105.950212242	8.90267028201e-07	-0.0175114450569	8.90267028201e-07	-0.0175114450569	8.86447082688e-07	-0.0128845496262	8.86447082688e-07	-0.0128845496262	
106.107291875	8.87656295001e-07	-0.0174855996171	8.87656295001e-07	-0.0174855996171	8.83847548986e-07	-0.0128655086469	8.83847548986e-07	-0.0128655086469	
106.264371508	8.85056995252e-07	-0.0174598302422	8.85056995252e-07	-0.0174598302422	8.81259399703e-07	-0.0128465238145	8.81259399703e-07	-0.0128465238145	
106.42145114	8.82469062486e-07	-0.0174341365975	8.82469062486e-07	-0.0174341365975	8.78682568656e-07	-0.0128275948811	8.78682568656e-07	-0.0128275948811	
106.578530773	8.79892430717e-07	-0.0174085183501	8.79892430717e-07	-0.0174085183501	8.76116990143e-07	-0.0128087216006	8.76116990143e-07	-0.0128087216006	
106.735610406	8.77327034436e-07	-0.0173829751691	8.77327034436e-07	-0.0173829751691	8.73562598934e-07	-0.0127899037281	8.73562598934e-07	-0.0127899037281	
106.892690038	8.74772808605e-07	-0.0173575067255	8.74772808605e-07	-0.0173575067255	8.71019330271e-07	-0.01277114102	8.71019330271e-07	-0.01277114102	
107.049769671	8.72229688656e-07	-0.0173321126923	8.72229688656e-07	-0.0173321126923	8.68487119862e-07	-0.0127524332345	8.68487119862e-07	-0.0127524332345	
107.206849304	8.69697610485e-07	-0.0173067927443	8.69697610485e-07	-0.0173067927443	8.65965903878e-07	-0.0127337801308	8.65965903878e-07	-0.0127337801308	
107.363928936	8.67176510448e-07	-0.0172815465583	8.67176510448e-07	-0.0172815465583	8.63455618948e-07	-0.0127151814698	8.63455618948e-07	-0.0127151814698	
107.521008569	8.64666325358e-07	-0.0172563738129	8.64666325358e-07	-0.0172563738129	8.60956202157e-07	-0.0126966370138	8.60956202157e-07	-0.0126966370138	
107.678088202	8.62166992481e-07	-0.0172312741885	8.62166992481e-07	-0.0172312741885	8.58467591038e-07	-0.0126781465261	8.58467591038e-07	-0.0126781465261	
107.835167834	8.59678449531e-07	-0.0172062473675	8.59678449531e-07	-0.0172062473675	8.55989723573e-07	-0.0126597097719	8.55989723573e-07	-0.0126597097719	
107.992247467	8.57200634667e-07	-0.0171812930341	8.57200634667e-07	-0.0171812930341	8.53522538187e-07	-0.0126413265174	8.53522538187e-07	-0.0126413265174	
108.1493271	8.5473348649e-07	-0.0171564108742	8.5473348649e-07	-0.0171564108742	8.51065973742e-07	-0.0126229965303	8.51065973742e-07	-0.0126229965303	
108.306406733	8.52276944037e-07	-0.0171316005756	8.52276944037e-07	-0.0171316005756	8.48619969538e-07	-0.0126047195795	8.48619969538e-07	-0.0126047195795	
108.463486365	8.4983094678e-07	-0.0171068618278	8.4983094678e-07	-0.0171068618278	8.46184465306e-07	-0.0125864954354	8.46184465306e-07	-0.0125864954354	
108.620565998	8.4739543462e-07	-0.0170821943224	8.4739543462e-07	-0.0170821943224	8.43759401205e-07	-0.0125683238698	8.43759401205e-07	-0.0125683238698	
108.777645631	8.44970347885e-07	-0.0170575977523	8.44970347885e-07	-0.0170575977523	8.41344717818e-07	-0.0125502046554	8.41344717818e-07	-0.0125502046554	
108.934725263	8.42555627325e-07	-0.0170330718125	8.42555627325e-07	-0.0170330718125	8.38940356149e-07	-0.0125321375667	8.38940356149e-07	-0.0125321375667	
109.091804896	8.40151214109e-07	-0.0170086161997	8.40151214109e-07	-0.0170086161997	8.36546257621e-07	-0.0125141223792	8.36546257621e-07	-0.0125141223792	
109.248884529	8.37757049823e-07	-0.0169842306122	8.37757049823e-07	-0.0169842306122	8.34162364068e-07	-0.0124961588697	8.34162364068e-07	-0.0124961588697	
109.405964161	8.35373076463e-07	-0.01695991475	8.35373076463e-07	-0.01695991475	8.31788617736e-07	-0.0124782468164	8.31788617736e-07	-0.0124782468164	
109.563043794	8.32999236435e-07	-0.0169356683151	8.32999236435e-07	-0.0169356683151	8.29424961278e-07	-0.0124603859987	8.29424961278e-07	-0.0124603859987	
109.720123427	8.3063547255e-07	-0.0169114910108	8.3063547255e-07	-0.0169114910108	8.2707133775e-07	-0.0124425761972	8.2707133775e-07	-0.0124425761972	
109.877203059	8.2828172802e-07	-0.0168873825424	8.2828172802e-07	-0.0168873825424	8.24727690607e-07	-0.0124248171938	8.24727690607e-07	-0.0124248171938	
110.034282692	8.25937946457e-07	-0.0168633426168	8.25937946457e-07	-0.0168633426168	8.22393963703e-07	-0.0124071087717	8.22393963703e-07	-0.0124071087717	
110.191362325	8.23604071866e-07	-0.0168393709423	8.23604071866e-07	-0.0168393709423	8.20070101284e-07	-0.0123894507153	8.20070101284e-07	-0.0123894507153	
110.348441957	8.21280048645e-07	-0.0168154672293	8.21280048645e-07	-0.0168154672293	8.17756047984e-07	-0.0123718428102	8.17756047984e-07	-0.0123718428102	
110.50552159	8.1896582158e-07	-0.0167916311894	8.1896582158e-07	-0.0167916311894	8.15451748828e-07	-0.0123542848432	8.15451748828e-07	-0.0123542848432	
110.662601223	8.16661335843e-07	-0.0167678625361	8.16661335843e-07	-0.0167678625361	8.13157149222e-07	-0.0123367766023	8.13157149222e-07	-0.0123367766023	
110.819680855	8.14366536986e-07	-0.0167441609845	8.14366536986e-07	-0.0167441609845	8.10872194952e-07	-0.0123193178767	8.10872194952e-07	-0.0123193178767	
110.976760488	8.12081370942e-07	-0.0167205262511	8.12081370942e-07	-0.0167205262511	8.08596832182e-07	-0.0123019084568	8.08596832182e-07	-0.0123019084568	
111.133840121	8.09805784018e-07	-0.0166969580542	8.09805784018e-07	-0.0166969580542	8.06331007451e-07	-0.0122845481343	8.06331007451e-07	-0.0122845481343	
111.290919753	8.07539722896e-07	-0.0166734561137	8.07539722896e-07	-0.0166734561137	8.04074667666e-07	-0.0122672367018	8.04074667666e-07	-0.0122672367018	
111.447999386	8.05283134624e-07	-0.0166500201508	8.05283134624e-07	-0.0166500201508	8.01827760106e-07	-0.0122499739534	8.01827760106e-07	-0.0122499739534	
111.605079019	8.0303596662e-07	-0.0166266498885	8.0303596662e-07	-0.0166266498885	7.99590232412e-07	-0.012232759684	7.99590232412e-07	-0.012232759684	
111.762158651	8.00798166662e-07	-0.0166033450514	8.00798166662e-07	-0.0166033450514	7.97362032586e-07	-0.01221559369	7.97362032586e-07	-0.01221559369	
111.919238284	7.9856968289e-07	-0.0165801053653	7.9856968289e-07	-0.0165801053653	7.95143108993e-07	-0.0121984757686	7.95143108993e-07	-0.0121984757686	
112.076317917	7.96350463803e-07	-0.0165569305579	7.96350463803e-07	-0.0165569305579	7.92933410348e-07	-0.0121814057184	7.92933410348e-07	-0.0121814057184	
112.233397549	7.94140458251e-07	-0.0165338203582	7.94140458251e-07	-0.0165338203582	7.90732885725e-07	-0.012164383339	7.90732885725e-07	-0.012164383339	
112.390477182	7.91939615438e-07	-0.0165107744968	7.91939615438e-07	-0.0165107744968	7.88541484543e-07	-0.0121474084312	7.88541484543e-07	-0.0121474084312	
112.547556815	7.89747884916e-07	-0.0164877927058	7.89747884916e-07	-0.0164877927058	7.86359156571e-07	-0.0121304807967	7.86359156571e-07	-0.0121304807967	
112.704636448	7.87565216583e-07	-0.0164648747186	7.87565216583e-07	-0.0164648747186	7.84185851923e-07	-0.0121136002386	7.84185851923e-07	-0.0121136002386	
112.86171608	7.85391560679e-07	-0.0164420202703	7.85391560679e-07	-0.0164420202703	7.8202152105e-07	-0.0120967665609	7.8202152105e-07	-0.0120967665609	
113.018795713	7.83226867786e-07	-0.0164192290973	7.83226867786e-07	-0.0164192290973	7.79866114748e-07	-0.0120799795686	7.79866114748e-07	-0.0120799795686	
113.175875346	7.81071088822e-07	-0.0163965009377	7.81071088822e-07	-0.0163965009377	7.77719584143e-07	-0.0120632390681	7.77719584143e-07	-0.0120632390681	
113.332954978	7.78924175039e-07	-0.0163738355307	7.78924175039e-07	-0.0163738355307	7.75581880699e-07	-0.0120465448665	7.75581880699e-07	-0.0120465448665	
113.490034611	7.76786078022e-07	-0.0163512326172	7.76786078022e-07	-0.0163512326172	7.73452956207e-07	-0.0120298967722	7.73452956207e-07	-0.0120298967722	
113.647114244	7.74656749686e-07	-0.0163286919395	7.74656749686e-07	-0.0163286919395	7.71332762787e-07	-0.0120132945946	7.71332762787e-07	-0.0120132945946	
113.804193876	7.72536142271e-07	-0.016306213241	7.72536142271e-07	-0.016306213241	7.69221252886e-07	-0.0119967381442	7.69221252886e-07	-0.0119967381442	
113.961273509	7.70424208341e-07	-0.016283796267	7.70424208341e-07	-0.016283796267	7.6711837927e-07	-0.0119802272324	7.6711837927e-07	-0.0119802272324	
114.118353142	7.68320900781e-07	-0.0162614407638	7.68320900781e-07	-0.0162614407638	7.65024095027e-07	-0.0119637616717	7.65024095027e-07	-0.0119637616717	
114.275432774	7.66226172797e-07	-0.0162391464793	7.66226172797e-07	-0.0162391464793	7.62938353562e-07	-0.0119473412757	7.62938353562e-07	-0.0119473412757	
114.432512407	7.64139977908e-07	-0.0162169131627	7.64139977908e-07	-0.0162169131627	7.60861108595e-07	-0.0119309658589	7.60861108595e-07	-0.0119309658589	
114.58959204	7.62062269948e-07	-0.0161947405646	7.62062269948e-07	-0.0161947405646	7.58792314158e-07	-0.011914635237	7.58792314158e-07	-0.011914635237	
114.746671672	7.59993003063e-07	-0.0161726284368	7.59993003063e-07	-0.0161726284368	7.56731924591e-07	-0.0118983492265	7.56731924591e-07	-0.0118983492265	
114.903751305	7.57932131704e-07	-0.0161505765326	7.57932131704e-07	-0.0161505765326	7.54679894544e-07	-0.0118821076449	7.54679894544e-07	-0.0118821076449	
115.060830938	7.55879610632e-07	-0.0161285846068	7.55879610632e-07	-0.0161285846068	7.52636178969e-07	-0.0118659103109	7.52636178969e-07	-0.0118659103109	
115.21791057	7.5383539491e-07	-0.0161066524151	7.5383539491e-07	-0.0161066524151	7.50600733122e-07	-0.011849757044	7.50600733122e-07	-0.011849757044	
115.374990203	7.51799439901e-07	-0.016084779715	7.51799439901e-07	-0.016084779715	7.48573512559e-07	-0.0118336476647	7.48573512559e-07	-0.0118336476647	
115.532069836	7.49771701268e-07	-0.0160629662649	7.49771701268e-07	-0.0160629662649	7.46554473133e-07	-0.0118175819946	7.46554473133e-07	-0.0118175819946	
115.689149468	7.4775213497e-07	-0.0160412118247	7.4775213497e-07	-0.0160412118247	7.44543570991e-07	-0.0118015598561	7.44543570991e-07	-0.0118015598561	
115.846229101	7.4574069726e-07	-0.0160195161556	7.4574069726e-07	-0.0160195161556	7.42540762573e-07	-0.0117855810727	7.42540762573e-07	-0.0117855810727	
116.003308734	7.43737344683e-07	-0.0159978790201	7.43737344683e-07	-0.0159978790201	7.4054600461e-07	-0.0117696454688	7.4054600461e-07	-0.0117696454688	
116.160388366	7.41742034072e-07	-0.0159763001819	7.41742034072e-07	-0.0159763001819	7.38559254122e-07	-0.0117537528697	7.38559254122e-07	-0.0117537528697	
116.317467999	7.39754722549e-07	-0.015954779406	7.39754722549e-07	-0.015954779406	7.36580468413e-07	-0.0117379031016	7.36580468413e-07	-0.0117379031016	
116.474547632	7.37775367517e-07	-0.0159333164586	7.37775367517e-07	-0.0159333164586	7.34609605071e-07	-0.0117220959918	7.34609605071e-07	-0.0117220959918	
116.631627265	7.35803926666e-07	-0.0159119111074	7.35803926666e-07	-0.0159119111074	7.32646621965e-07	-0.0117063313685	7.32646621965e-07	-0.0117063313685	
116.788706897	7.33840357964e-07	-0.015890563121	7.33840357964e-07	-0.015890563121	7.30691477244e-07	-0.0116906090606	7.30691477244e-07	-0.0116906090606	
116.94578653	7.31884619656e-07	-0.0158692722694	7.31884619656e-07	-0.0158692722694	7.28744129333e-07	-0.0116749288981	7.28744129333e-07	-0.0116749288981	
117.102866163	7.29936670264e-07	-0.0158480383239	7.29936670264e-07	-0.0158480383239	7.26804536931e-07	-0.011659290712	7.26804536931e-07	-0.011659290712	
117.259945795	7.27996468585e-07	-0.0158268610568	7.27996468585e-07	-0.0158268610568	7.24872659011e-07	-0.011643694334	7.24872659011e-07	-0.011643694334	
117.417025428	7.26063973684e-07	-0.0158057402419	7.26063973684e-07	-0.0158057402419	7.22948454814e-07	-0.0116281395968	7.22948454814e-07	-0.0116281395968	
117.574105061	7.24139144898e-07	-0.015784675654	7.24139144898e-07	-0.015784675654	7.21031883852e-07	-0.0116126263339	7.21031883852e-07	-0.0116126263339	
117.731184693	7.22221941831e-07	-0.0157636670691	7.22221941831e-07	-0.0157636670691	7.19122905902e-07	-0.0115971543799	7.19122905902e-07	-0.0115971543799	
117.888264326	7.2031232435e-07	-0.0157427142645	7.2031232435e-07	-0.0157427142645	7.17221481002e-07	-0.0115817235701	7.17221481002e-07	-0.0115817235701	
118.045343959	7.18410252588e-07	-0.0157218170186	7.18410252588e-07	-0.0157218170186	7.15327569457e-07	-0.0115663337406	7.15327569457e-07	-0.0115663337406	
118.202423591	7.16515686936e-07	-0.0157009751109	7.16515686936e-07	-0.0157009751109	7.13441131828e-07	-0.0115509847286	7.13441131828e-07	-0.0115509847286	
118.359503224	7.14628588047e-07	-0.0156801883222	7.14628588047e-07	-0.0156801883222	7.11562128936e-07	-0.011535676372	7.11562128936e-07	-0.011535676372	
118.516582857	7.12748916828e-07	-0.0156594564344	7.12748916828e-07	-0.0156594564344	7.09690521856e-07	-0.0115204085096	7.09690521856e-07	-0.0115204085096	
118.673662489	7.10876634442e-07	-0.0156387792305	7.10876634442e-07	-0.0156387792305	7.07826271917e-07	-0.011505180981	7.07826271917e-07	-0.011505180981	
118.830742122	7.09011702305e-07	-0.0156181564947	7.09011702305e-07	-0.0156181564947	7.05969340702e-07	-0.0114899936267	7.05969340702e-07	-0.0114899936267	
118.987821755	7.07154082085e-07	-0.0155975880124	7.07154082085e-07	-0.0155975880124	7.04119690042e-07	-0.0114748462881	7.04119690042e-07	-0.0114748462881	
119.144901387	7.05303735697e-07	-0.01557707357	7.05303735697e-07	-0.01557707357	7.02277282015e-07	-0.0114597388074	7.02277282015e-07	-0.0114597388074	
119.30198102	7.03460625305e-07	-0.015556612955	7.03460625305e-07	-0.015556612955	7.00442078948e-07	-0.0114446710274	7.00442078948e-07	-0.0114446710274	
119.459060653	7.01624713315e-07	-0.0155362059562	7.01624713315e-07	-0.0155362059562	6.98614043408e-07	-0.0114296427921	6.98614043408e-07	-0.0114296427921	
119.616140285	6.9979596238e-07	-0.0155158523632	6.9979596238e-07	-0.0155158523632	6.96793138208e-07	-0.0114146539461	6.96793138208e-07	-0.0114146539461	
119.773219918	6.97974335393e-07	-0.0154955519671	6.97974335393e-07	-0.0154955519671	6.94979326399e-07	-0.0113997043348	6.94979326399e-07	-0.0113997043348	
119.930299551	6.96159795484e-07	-0.0154753045596	6.96159795484e-07	-0.0154753045596	6.93172571272e-07	-0.0113847938044	6.93172571272e-07	-0.0113847938044	
120.087379183	6.94352306025e-07	-0.015455109934	6.94352306025e-07	-0.015455109934	6.91372836353e-07	-0.0113699222021	6.91372836353e-07	-0.0113699222021	
120.244458816	6.92551830619e-07	-0.0154349678842	6.92551830619e-07	-0.0154349678842	6.89580085405e-07	-0.0113550893757	6.89580085405e-07	-0.0113550893757	
120.401538449	6.90758333108e-07	-0.0154148782055	6.90758333108e-07	-0.0154148782055	6.8779428242e-07	-0.0113402951738	6.8779428242e-07	-0.0113402951738	
120.558618082	6.88971777563e-07	-0.0153948406941	6.88971777563e-07	-0.0153948406941	6.86015391626e-07	-0.0113255394458	6.86015391626e-07	-0.0113255394458	
120.715697714	6.87192128285e-07	-0.0153748551474	6.87192128285e-07	-0.0153748551474	6.84243377478e-07	-0.0113108220421	6.84243377478e-07	-0.0113108220421	
120.872777347	6.85419349807e-07	-0.0153549213637	6.85419349807e-07	-0.0153549213637	6.82478204657e-07	-0.0112961428134	6.82478204657e-07	-0.0112961428134	
121.02985698	6.83653406884e-07	-0.0153350391423	6.83653406884e-07	-0.0153350391423	6.80719838074e-07	-0.0112815016117	6.80719838074e-07	-0.0112815016117	
121.186936612	6.818942645e-07	-0.0153152082838	6.818942645e-07	-0.0153152082838	6.78968242861e-07	-0.0112668982894	6.78968242861e-07	-0.0112668982894	
121.344016245	6.80141887862e-07	-0.0152954285895	6.80141887862e-07	-0.0152954285895	6.77223384373e-07	-0.0112523326998	6.77223384373e-07	-0.0112523326998	
121.501095878	6.78396242397e-07	-0.0152756998619	6.78396242397e-07	-0.0152756998619	6.75485228187e-07	-0.011237804697	6.75485228187e-07	-0.011237804697	
121.65817551	6.76657293753e-07	-0.0152560219046	6.76657293753e-07	-0.0152560219046	6.73753740097e-07	-0.0112233141357	6.73753740097e-07	-0.0112233141357	
121.815255143	6.74925007796e-07	-0.0152363945219	6.74925007796e-07	-0.0152363945219	6.72028886117e-07	-0.0112088608715	6.72028886117e-07	-0.0112088608715	
121.972334776	6.73199350611e-07	-0.0152168175195	6.73199350611e-07	-0.0152168175195	6.70310632475e-07	-0.0111944447607	6.70310632475e-07	-0.0111944447607	
122.129414408	6.71480288493e-07	-0.0151972907038	6.71480288493e-07	-0.0151972907038	6.68598945614e-07	-0.0111800656602	6.68598945614e-07	-0.0111800656602	
122.286494041	6.69767787956e-07	-0.0151778138822	6.69767787956e-07	-0.0151778138822	6.66893792189e-07	-0.0111657234279	6.66893792189e-07	-0.0111657234279	
122.443573674	6.68061815723e-07	-0.0151583868633	6.68061815723e-07	-0.0151583868633	6.65195139065e-07	-0.0111514179223	6.65195139065e-07	-0.0111514179223	
122.600653306	6.66362338726e-07	-0.0151390094565	6.66362338726e-07	-0.0151390094565	6.63502953319e-07	-0.0111371490024	6.63502953319e-07	-0.0111371490024	
122.757732939	6.64669324109e-07	-0.0151196814722	6.64669324109e-07	-0.0151196814722	6.61817202232e-07	-0.0111229165282	6.61817202232e-07	-0.0111229165282	
122.914812572	6.6298273922e-07	-0.0151004027218	6.6298273922e-07	-0.0151004027218	6.60137853296e-07	-0.0111087203605	6.60137853296e-07	-0.0111087203605	
123.071892204	6.61302551615e-07	-0.0150811730175	6.61302551615e-07	-0.0150811730175	6.58464874202e-07	-0.0110945603604	6.58464874202e-07	-0.0110945603604	
123.228971837	6.59628729051e-07	-0.0150619921727	6.59628729051e-07	-0.0150619921727	6.56798232849e-07	-0.0110804363901	6.56798232849e-07	-0.0110804363901	
123.38605147	6.57961239491e-07	-0.0150428600016	6.57961239491e-07	-0.0150428600016	6.55137897335e-07	-0.0110663483123	6.55137897335e-07	-0.0110663483123	
123.543131102	6.56300051095e-07	-0.0150237763194	6.56300051095e-07	-0.0150237763194	6.53483835957e-07	-0.0110522959904	6.53483835957e-07	-0.0110522959904	
123.700210735	6.54645132225e-07	-0.0150047409422	6.54645132225e-07	-0.0150047409422	6.51836017214e-07	-0.0110382792886	6.51836017214e-07	-0.0110382792886	
123.857290368	6.52996451441e-07	-0.014985753687	6.52996451441e-07	-0.014985753687	6.50194409799e-07	-0.0110242980717	6.50194409799e-07	-0.0110242980717	
124.01437	6.51353977497e-07	-0.0149668143717	6.51353977497e-07	-0.0149668143717	6.48558982602e-07	-0.0110103522052	6.48558982602e-07	-0.0110103522052	
124.171449633	6.49717679346e-07	-0.0149479228152	6.49717679346e-07	-0.0149479228152	6.46929704706e-07	-0.0109964415553	6.46929704706e-07	-0.0109964415553	
124.328529266	6.4808752613e-07	-0.0149290788373	6.4808752613e-07	-0.0149290788373	6.45306545388e-07	-0.0109825659888	6.45306545388e-07	-0.0109825659888	
124.485608898	6.46463487186e-07	-0.0149102822587	6.46463487186e-07	-0.0149102822587	6.43689474115e-07	-0.0109687253733	6.43689474115e-07	-0.0109687253733	
124.642688531	6.4484553204e-07	-0.014891532901	6.4484553204e-07	-0.014891532901	6.42078460545e-07	-0.0109549195769	6.42078460545e-07	-0.0109549195769	
124.799768164	6.43233630409e-07	-0.0148728305866	6.43233630409e-07	-0.0148728305866	6.40473474524e-07	-0.0109411484686	6.40473474524e-07	-0.0109411484686	
124.956847797	6.41627752195e-07	-0.0148541751389	6.41627752195e-07	-0.0148541751389	6.38874486085e-07	-0.0109274119177	6.38874486085e-07	-0.0109274119177	
125.113927429	6.4002786749e-07	-0.0148355663821	6.4002786749e-07	-0.0148355663821	6.37281465445e-07	-0.0109137097946	6.37281465445e-07	-0.0109137097946	
125.271007062	6.38433946569e-07	-0.0148170041413	6.38433946569e-07	-0.0148170041413	6.35694383007e-07	-0.01090004197	6.35694383007e-07	-0.01090004197	
125.428086695	6.36845959889e-07	-0.0147984882426	6.36845959889e-07	-0.0147984882426	6.34113209357e-07	-0.0108864083153	6.34113209357e-07	-0.0108864083153	
125.585166327	6.35263878093e-07	-0.0147800185129	6.35263878093e-07	-0.0147800185129	6.32537915262e-07	-0.0108728087026	6.32537915262e-07	-0.0108728087026	
125.74224596	6.33687672002e-07	-0.0147615947797	6.33687672002e-07	-0.0147615947797	6.30968471669e-07	-0.0108592430048	6.30968471669e-07	-0.0108592430048	
125.899325593	6.32117312617e-07	-0.0147432168717	6.32117312617e-07	-0.0147432168717	6.29404849704e-07	-0.0108457110951	6.29404849704e-07	-0.0108457110951	
126.056405225	6.3055277112e-07	-0.0147248846184	6.3055277112e-07	-0.0147248846184	6.2784702067e-07	-0.0108322128476	6.2784702067e-07	-0.0108322128476	
126.213484858	6.28994018867e-07	-0.0147065978499	6.28994018867e-07	-0.0147065978499	6.26294956048e-07	-0.0108187481369	6.26294956048e-07	-0.0108187481369	
126.370564491	6.27441027389e-07	-0.0146883563974	6.27441027389e-07	-0.0146883563974	6.24748627491e-07	-0.0108053168382	6.24748627491e-07	-0.0108053168382	
126.527644123	6.25893768395e-07	-0.0146701600929	6.25893768395e-07	-0.0146701600929	6.23208006829e-07	-0.0107919188274	6.23208006829e-07	-0.0107919188274	
126.684723756	6.24352213765e-07	-0.0146520087691	6.24352213765e-07	-0.0146520087691	6.21673066062e-07	-0.010778553981	6.21673066062e-07	-0.010778553981	
126.841803389	6.2281633555e-07	-0.0146339022596	6.2281633555e-07	-0.0146339022596	6.20143777361e-07	-0.010765222176	6.20143777361e-07	-0.010765222176	
126.998883021	6.21286105973e-07	-0.0146158403988	6.21286105973e-07	-0.0146158403988	6.18620113069e-07	-0.0107519232902	6.18620113069e-07	-0.0107519232902	
127.155962654	6.19761497426e-07	-0.0145978230219	6.19761497426e-07	-0.0145978230219	6.17102045695e-07	-0.0107386572019	6.17102045695e-07	-0.0107386572019	
127.313042287	6.18242482469e-07	-0.014579849965	6.18242482469e-07	-0.014579849965	6.15589547918e-07	-0.0107254237899	6.15589547918e-07	-0.0107254237899	
127.470121919	6.16729033829e-07	-0.0145619210649	6.16729033829e-07	-0.0145619210649	6.14082592582e-07	-0.0107122229337	6.14082592582e-07	-0.0107122229337	
127.627201552	6.15221124398e-07	-0.0145440361593	6.15221124398e-07	-0.0145440361593	6.12581152694e-07	-0.0106990545134	6.12581152694e-07	-0.0106990545134	
127.784281185	6.13718727234e-07	-0.0145261950866	6.13718727234e-07	-0.0145261950866	6.11085201428e-07	-0.0106859184098	6.11085201428e-07	-0.0106859184098	
127.941360817	6.12221815556e-07	-0.014508397686	6.12221815556e-07	-0.014508397686	6.09594712119e-07	-0.0106728145039	6.09594712119e-07	-0.0106728145039	
128.09844045	6.10730362748e-07	-0.0144906437976	6.10730362748e-07	-0.0144906437976	6.08109658263e-07	-0.0106597426778	6.08109658263e-07	-0.0106597426778	
128.255520083	6.09244342352e-07	-0.014472933262	6.09244342352e-07	-0.014472933262	6.06630013518e-07	-0.0106467028137	6.06630013518e-07	-0.0106467028137	
128.412599715	6.07763728072e-07	-0.0144552659209	6.07763728072e-07	-0.0144552659209	6.05155751699e-07	-0.0106336947947	6.05155751699e-07	-0.0106336947947	
128.569679348	6.0628849377e-07	-0.0144376416166	6.0628849377e-07	-0.0144376416166	6.03686846779e-07	-0.0106207185044	6.03686846779e-07	-0.0106207185044	
128.726758981	6.04818613464e-07	-0.0144200601923	6.04818613464e-07	-0.0144200601923	6.02223272891e-07	-0.0106077738267	6.02223272891e-07	-0.0106077738267	
128.883838614	6.0335406133e-07	-0.0144025214917	6.0335406133e-07	-0.0144025214917	6.00765004319e-07	-0.0105948606466	6.00765004319e-07	-0.0105948606466	
129.040918246	6.01894811699e-07	-0.0143850253594	6.01894811699e-07	-0.0143850253594	5.99312015504e-07	-0.0105819788491	5.99312015504e-07	-0.0105819788491	
129.197997879	6.00440839055e-07	-0.0143675716409	6.00440839055e-07	-0.0143675716409	5.97864281041e-07	-0.0105691283201	5.97864281041e-07	-0.0105691283201	
129.355077512	5.98992118037e-07	-0.0143501601823	5.98992118037e-07	-0.0143501601823	5.96421775677e-07	-0.0105563089459	5.96421775677e-07	-0.0105563089459	
129.512157144	5.97548623434e-07	-0.0143327908304	5.97548623434e-07	-0.0143327908304	5.94984474308e-07	-0.0105435206135	5.94984474308e-07	-0.0105435206135	
129.669236777	5.96110330186e-07	-0.0143154634329	5.96110330186e-07	-0.0143154634329	5.93552351984e-07	-0.0105307632102	5.93552351984e-07	-0.0105307632102	
129.82631641	5.94677213384e-07	-0.0142981778379	5.94677213384e-07	-0.0142981778379	5.921253839e-07	-0.0105180366242	5.921253839e-07	-0.0105180366242	
129.983396042	5.93249248266e-07	-0.0142809338947	5.93249248266e-07	-0.0142809338947	5.90703545402e-07	-0.0105053407439	5.90703545402e-07	-0.0105053407439	
130.140475675	5.91826410218e-07	-0.014263731453	5.91826410218e-07	-0.014263731453	5.89286811982e-07	-0.0104926754583	5.89286811982e-07	-0.0104926754583	
130.297555308	5.90408674774e-07	-0.0142465703632	5.90408674774e-07	-0.0142465703632	5.87875159277e-07	-0.0104800406572	5.87875159277e-07	-0.0104800406572	
130.45463494	5.88996017612e-07	-0.0142294504767	5.88996017612e-07	-0.0142294504767	5.86468563071e-07	-0.0104674362306	5.86468563071e-07	-0.0104674362306	
130.611714573	5.87588414555e-07	-0.0142123716453	5.87588414555e-07	-0.0142123716453	5.85066999289e-07	-0.0104548620692	5.85066999289e-07	-0.0104548620692	
130.768794206	5.86185841569e-07	-0.0141953337218	5.86185841569e-07	-0.0141953337218	5.83670444002e-07	-0.0104423180642	5.83670444002e-07	-0.0104423180642	
130.925873838	5.84788274763e-07	-0.0141783365593	5.84788274763e-07	-0.0141783365593	5.8227887342e-07	-0.0104298041072	5.8227887342e-07	-0.0104298041072	
131.082953471	5.83395690386e-07	-0.0141613800121	5.83395690386e-07	-0.0141613800121	5.80892263894e-07	-0.0104173200906	5.80892263894e-07	-0.0104173200906	
131.240033104	5.8200806483e-07	-0.0141444639347	5.8200806483e-07	-0.0141444639347	5.79510591918e-07	-0.010404865907	5.79510591918e-07	-0.010404865907	
131.397112736	5.80625374623e-07	-0.0141275881827	5.80625374623e-07	-0.0141275881827	5.78133834121e-07	-0.0103924414497	5.78133834121e-07	-0.0103924414497	
131.554192369	5.79247596436e-07	-0.0141107526122	5.79247596436e-07	-0.0141107526122	5.76761967272e-07	-0.0103800466124	5.76761967272e-07	-0.0103800466124	
131.711272002	5.77874707072e-07	-0.01409395708	5.77874707072e-07	-0.01409395708	5.75394968276e-07	-0.0103676812895	5.75394968276e-07	-0.0103676812895	
131.868351634	5.76506683475e-07	-0.0140772014435	5.76506683475e-07	-0.0140772014435	5.74032814175e-07	-0.0103553453757	5.74032814175e-07	-0.0103553453757	
132.025431267	5.75143502722e-07	-0.0140604855609	5.75143502722e-07	-0.0140604855609	5.72675482143e-07	-0.0103430387662	5.72675482143e-07	-0.0103430387662	
132.1825109	5.73785142025e-07	-0.0140438092911	5.73785142025e-07	-0.0140438092911	5.71322949491e-07	-0.0103307613568	5.71322949491e-07	-0.0103307613568	
132.339590532	5.72431578731e-07	-0.0140271724935	5.72431578731e-07	-0.0140271724935	5.69975193662e-07	-0.0103185130437	5.69975193662e-07	-0.0103185130437	
