 2.6201252958E+02     1.5745548681E+01     4.3399819263E-01     4.3399819263E-01     4.3399819263E-01     1.5745548681E+01     4.3399819263E-01     4.3399819263E-01     4.3399819263E-01     1.5745548681E+01     
 2.6216961143E+02     1.5745897059E+01     4.3399819479E-01     4.3399819479E-01     4.3399819479E-01     1.5745897059E+01     4.3399819479E-01     4.3399819479E-01     4.3399819479E-01     1.5745897059E+01     
 2.6232669328E+02     1.5746244908E+01     4.3399819695E-01     4.3399819695E-01     4.3399819695E-01     1.5746244908E+01     4.3399819695E-01     4.3399819695E-01     4.3399819695E-01     1.5746244908E+01     
 2.6248377513E+02     1.5746592230E+01     4.3399819911E-01     4.3399819911E-01     4.3399819911E-01     1.5746592230E+01     4.3399819911E-01     4.3399819911E-01     4.3399819911E-01     1.5746592230E+01     
 2.6264085699E+02     1.5746939025E+01     4.3399820126E-01     4.3399820126E-01     4.3399820126E-01     1.5746939025E+01     4.3399820126E-01     4.3399820126E-01     4.3399820126E-01     1.5746939025E+01     
 2.6279793884E+02     1.5747285294E+01     4.3399820341E-01     4.3399820341E-01     4.3399820341E-01     1.5747285294E+01     4.3399820341E-01     4.3399820341E-01     4.3399820341E-01     1.5747285294E+01     
 2.6295502069E+02     1.5747631039E+01     4.3399820555E-01     4.3399820555E-01     4.3399820555E-01     1.5747631039E+01     4.3399820555E-01     4.3399820555E-01     4.3399820555E-01     1.5747631039E+01     
 2.6311210254E+02     1.5747976259E+01     4.3399820770E-01     4.3399820770E-01     4.3399820770E-01     1.5747976259E+01     4.3399820770E-01     4.3399820770E-01     4.3399820770E-01     1.5747976259E+01     
 2.6326918439E+02     1.5748320957E+01     4.3399820983E-01     4.3399820983E-01     4.3399820983E-01     1.5748320957E+01     4.3399820983E-01     4.3399820983E-01     4.3399820983E-01     1.5748320957E+01     
 2.6342626625E+02     1.5748665134E+01     4.3399821197E-01     4.3399821197E-01     4.3399821197E-01     1.5748665134E+01     4.3399821197E-01     4.3399821197E-01     4.3399821197E-01     1.5748665134E+01     
 2.6358334810E+02     1.5749008789E+01     4.3399821410E-01     4.3399821410E-01     4.3399821410E-01     1.5749008789E+01     4.3399821410E-01     4.3399821410E-01     4.3399821410E-01     1.5749008789E+01     
 2.6374042995E+02     1.5749351925E+01     4.3399821622E-01     4.3399821622E-01     4.3399821622E-01     1.5749351925E+01     4.3399821622E-01     4.3399821622E-01     4.3399821622E-01     1.5749351925E+01     
 2.6389751180E+02     1.5749694542E+01     4.3399821834E-01     4.3399821834E-01     4.3399821834E-01     1.5749694542E+01     4.3399821834E-01     4.3399821834E-01     4.3399821834E-01     1.5749694542E+01     
 2.6405459366E+02     1.5750036641E+01     4.3399822046E-01     4.3399822046E-01     4.3399822046E-01     1.5750036641E+01     4.3399822046E-01     4.3399822046E-01     4.3399822046E-01     1.5750036641E+01     
 2.6421167551E+02     1.5750378223E+01     4.3399822258E-01     4.3399822258E-01     4.3399822258E-01     1.5750378223E+01     4.3399822258E-01     4.3399822258E-01     4.3399822258E-01     1.5750378223E+01     
 2.6436875736E+02     1.5750719289E+01     4.3399822469E-01     4.3399822469E-01     4.3399822469E-01     1.5750719289E+01     4.3399822469E-01     4.3399822469E-01     4.3399822469E-01     1.5750719289E+01     
 2.6452583921E+02     1.5751059840E+01     4.3399822679E-01     4.3399822679E-01     4.3399822679E-01     1.5751059840E+01     4.3399822679E-01     4.3399822679E-01     4.3399822679E-01     1.5751059840E+01     
 2.6468292107E+02     1.5751399878E+01     4.3399822890E-01     4.3399822890E-01     4.3399822890E-01     1.5751399878E+01     4.3399822890E-01     4.3399822890E-01     4.3399822890E-01     1.5751399878E+01     
 2.6484000292E+02     1.5751739402E+01     4.3399823099E-01     4.3399823099E-01     4.3399823099E-01     1.5751739402E+01     4.3399823099E-01     4.3399823099E-01     4.3399823099E-01     1.5751739402E+01     
 2.6499708477E+02     1.5752078415E+01     4.3399823309E-01     4.3399823309E-01     4.3399823309E-01     1.5752078415E+01     4.3399823309E-01     4.3399823309E-01     4.3399823309E-01     1.5752078415E+01     
 2.6515416662E+02     1.5752416916E+01     4.3399823518E-01     4.3399823518E-01     4.3399823518E-01     1.5752416916E+01     4.3399823518E-01     4.3399823518E-01     4.3399823518E-01     1.5752416916E+01     
 2.6531124847E+02     1.5752754907E+01     4.3399823727E-01     4.3399823727E-01     4.3399823727E-01     1.5752754907E+01     4.3399823727E-01     4.3399823727E-01     4.3399823727E-01     1.5752754907E+01     
 2.6546833033E+02     1.5753092389E+01     4.3399823935E-01     4.3399823935E-01     4.3399823935E-01     1.5753092389E+01     4.3399823935E-01     4.3399823935E-01     4.3399823935E-01     1.5753092389E+01     
 2.6562541218E+02     1.5753429362E+01     4.3399824144E-01     4.3399824144E-01     4.3399824144E-01     1.5753429362E+01     4.3399824144E-01     4.3399824144E-01     4.3399824144E-01     1.5753429362E+01     
 2.6578249403E+02     1.5753765829E+01     4.3399824351E-01     4.3399824351E-01     4.3399824351E-01     1.5753765829E+01     4.3399824351E-01     4.3399824351E-01     4.3399824351E-01     1.5753765829E+01     
 2.6593957588E+02     1.5754101789E+01     4.3399824559E-01     4.3399824559E-01     4.3399824559E-01     1.5754101789E+01     4.3399824559E-01     4.3399824559E-01     4.3399824559E-01     1.5754101789E+01     
 2.6609665774E+02     1.5754437244E+01     4.3399824766E-01     4.3399824766E-01     4.3399824766E-01     1.5754437244E+01     4.3399824766E-01     4.3399824766E-01     4.3399824766E-01     1.5754437244E+01     
 2.6625373959E+02     1.5754772194E+01     4.3399824972E-01     4.3399824972E-01     4.3399824972E-01     1.5754772194E+01     4.3399824972E-01     4.3399824972E-01     4.3399824972E-01     1.5754772194E+01     
 2.6641082144E+02     1.5755106641E+01     4.3399825178E-01     4.3399825178E-01     4.3399825178E-01     1.5755106641E+01     4.3399825178E-01     4.3399825178E-01     4.3399825178E-01     1.5755106641E+01     
 2.6656790329E+02     1.5755440585E+01     4.3399825384E-01     4.3399825384E-01     4.3399825384E-01     1.5755440585E+01     4.3399825384E-01     4.3399825384E-01     4.3399825384E-01     1.5755440585E+01     
 2.6672498514E+02     1.5755774027E+01     4.3399825590E-01     4.3399825590E-01     4.3399825590E-01     1.5755774027E+01     4.3399825590E-01     4.3399825590E-01     4.3399825590E-01     1.5755774027E+01     
 2.6688206700E+02     1.5756106969E+01     4.3399825795E-01     4.3399825795E-01     4.3399825795E-01     1.5756106969E+01     4.3399825795E-01     4.3399825795E-01     4.3399825795E-01     1.5756106969E+01     
 2.6703914885E+02     1.5756439411E+01     4.3399826000E-01     4.3399826000E-01     4.3399826000E-01     1.5756439411E+01     4.3399826000E-01     4.3399826000E-01     4.3399826000E-01     1.5756439411E+01     
 2.6719623070E+02     1.5756771354E+01     4.3399826204E-01     4.3399826204E-01     4.3399826204E-01     1.5756771354E+01     4.3399826204E-01     4.3399826204E-01     4.3399826204E-01     1.5756771354E+01     
 2.6735331255E+02     1.5757102800E+01     4.3399826408E-01     4.3399826408E-01     4.3399826408E-01     1.5757102800E+01     4.3399826408E-01     4.3399826408E-01     4.3399826408E-01     1.5757102800E+01     
 2.6751039441E+02     1.5757433748E+01     4.3399826612E-01     4.3399826612E-01     4.3399826612E-01     1.5757433748E+01     4.3399826612E-01     4.3399826612E-01     4.3399826612E-01     1.5757433748E+01     
 2.6766747626E+02     1.5757764200E+01     4.3399826815E-01     4.3399826815E-01     4.3399826815E-01     1.5757764200E+01     4.3399826815E-01     4.3399826815E-01     4.3399826815E-01     1.5757764200E+01     
 2.6782455811E+02     1.5758094157E+01     4.3399827018E-01     4.3399827018E-01     4.3399827018E-01     1.5758094157E+01     4.3399827018E-01     4.3399827018E-01     4.3399827018E-01     1.5758094157E+01     
 2.6798163996E+02     1.5758423620E+01     4.3399827221E-01     4.3399827221E-01     4.3399827221E-01     1.5758423620E+01     4.3399827221E-01     4.3399827221E-01     4.3399827221E-01     1.5758423620E+01     
 2.6813872181E+02     1.5758752589E+01     4.3399827423E-01     4.3399827423E-01     4.3399827423E-01     1.5758752589E+01     4.3399827423E-01     4.3399827423E-01     4.3399827423E-01     1.5758752589E+01     
 2.6829580367E+02     1.5759081066E+01     4.3399827625E-01     4.3399827625E-01     4.3399827625E-01     1.5759081066E+01     4.3399827625E-01     4.3399827625E-01     4.3399827625E-01     1.5759081066E+01     
 2.6845288552E+02     1.5759409052E+01     4.3399827827E-01     4.3399827827E-01     4.3399827827E-01     1.5759409052E+01     4.3399827827E-01     4.3399827827E-01     4.3399827827E-01     1.5759409052E+01     
 2.6860996737E+02     1.5759736547E+01     4.3399828028E-01     4.3399828028E-01     4.3399828028E-01     1.5759736547E+01     4.3399828028E-01     4.3399828028E-01     4.3399828028E-01     1.5759736547E+01     
 2.6876704922E+02     1.5760063552E+01     4.3399828229E-01     4.3399828229E-01     4.3399828229E-01     1.5760063552E+01     4.3399828229E-01     4.3399828229E-01     4.3399828229E-01     1.5760063552E+01     
 2.6892413108E+02     1.5760390069E+01     4.3399828429E-01     4.3399828429E-01     4.3399828429E-01     1.5760390069E+01     4.3399828429E-01     4.3399828429E-01     4.3399828429E-01     1.5760390069E+01     
 2.6908121293E+02     1.5760716097E+01     4.3399828629E-01     4.3399828629E-01     4.3399828629E-01     1.5760716097E+01     4.3399828629E-01     4.3399828629E-01     4.3399828629E-01     1.5760716097E+01     
 2.6923829478E+02     1.5761041639E+01     4.3399828829E-01     4.3399828829E-01     4.3399828829E-01     1.5761041639E+01     4.3399828829E-01     4.3399828829E-01     4.3399828829E-01     1.5761041639E+01     
 2.6939537663E+02     1.5761366695E+01     4.3399829029E-01     4.3399829029E-01     4.3399829029E-01     1.5761366695E+01     4.3399829029E-01     4.3399829029E-01     4.3399829029E-01     1.5761366695E+01     
 2.6955245849E+02     1.5761691265E+01     4.3399829228E-01     4.3399829228E-01     4.3399829228E-01     1.5761691265E+01     4.3399829228E-01     4.3399829228E-01     4.3399829228E-01     1.5761691265E+01     
 2.6970954034E+02     1.5762015351E+01     4.3399829427E-01     4.3399829427E-01     4.3399829427E-01     1.5762015351E+01     4.3399829427E-01     4.3399829427E-01     4.3399829427E-01     1.5762015351E+01     
 2.6986662219E+02     1.5762338954E+01     4.3399829625E-01     4.3399829625E-01     4.3399829625E-01     1.5762338954E+01     4.3399829625E-01     4.3399829625E-01     4.3399829625E-01     1.5762338954E+01     
 2.7002370404E+02     1.5762662074E+01     4.3399829823E-01     4.3399829823E-01     4.3399829823E-01     1.5762662074E+01     4.3399829823E-01     4.3399829823E-01     4.3399829823E-01     1.5762662074E+01     
 2.7018078589E+02     1.5762984712E+01     4.3399830021E-01     4.3399830021E-01     4.3399830021E-01     1.5762984712E+01     4.3399830021E-01     4.3399830021E-01     4.3399830021E-01     1.5762984712E+01     
 2.7033786775E+02     1.5763306870E+01     4.3399830218E-01     4.3399830218E-01     4.3399830218E-01     1.5763306870E+01     4.3399830218E-01     4.3399830218E-01     4.3399830218E-01     1.5763306870E+01     
 2.7049494960E+02     1.5763628548E+01     4.3399830415E-01     4.3399830415E-01     4.3399830415E-01     1.5763628548E+01     4.3399830415E-01     4.3399830415E-01     4.3399830415E-01     1.5763628548E+01     
 2.7065203145E+02     1.5763949747E+01     4.3399830612E-01     4.3399830612E-01     4.3399830612E-01     1.5763949747E+01     4.3399830612E-01     4.3399830612E-01     4.3399830612E-01     1.5763949747E+01     
 2.7080911330E+02     1.5764270467E+01     4.3399830808E-01     4.3399830808E-01     4.3399830808E-01     1.5764270467E+01     4.3399830808E-01     4.3399830808E-01     4.3399830808E-01     1.5764270467E+01     
 2.7096619516E+02     1.5764590711E+01     4.3399831004E-01     4.3399831004E-01     4.3399831004E-01     1.5764590711E+01     4.3399831004E-01     4.3399831004E-01     4.3399831004E-01     1.5764590711E+01     
 2.7112327701E+02     1.5764910478E+01     4.3399831200E-01     4.3399831200E-01     4.3399831200E-01     1.5764910478E+01     4.3399831200E-01     4.3399831200E-01     4.3399831200E-01     1.5764910478E+01     
 2.7128035886E+02     1.5765229770E+01     4.3399831395E-01     4.3399831395E-01     4.3399831395E-01     1.5765229770E+01     4.3399831395E-01     4.3399831395E-01     4.3399831395E-01     1.5765229770E+01     
 2.7143744071E+02     1.5765548587E+01     4.3399831590E-01     4.3399831590E-01     4.3399831590E-01     1.5765548587E+01     4.3399831590E-01     4.3399831590E-01     4.3399831590E-01     1.5765548587E+01     
 2.7159452256E+02     1.5765866930E+01     4.3399831785E-01     4.3399831785E-01     4.3399831785E-01     1.5765866930E+01     4.3399831785E-01     4.3399831785E-01     4.3399831785E-01     1.5765866930E+01     
 2.7175160442E+02     1.5766184801E+01     4.3399831979E-01     4.3399831979E-01     4.3399831979E-01     1.5766184801E+01     4.3399831979E-01     4.3399831979E-01     4.3399831979E-01     1.5766184801E+01     
 2.7190868627E+02     1.5766502199E+01     4.3399832173E-01     4.3399832173E-01     4.3399832173E-01     1.5766502199E+01     4.3399832173E-01     4.3399832173E-01     4.3399832173E-01     1.5766502199E+01     
 2.7206576812E+02     1.5766819126E+01     4.3399832367E-01     4.3399832367E-01     4.3399832367E-01     1.5766819126E+01     4.3399832367E-01     4.3399832367E-01     4.3399832367E-01     1.5766819126E+01     
 2.7222284997E+02     1.5767135583E+01     4.3399832560E-01     4.3399832560E-01     4.3399832560E-01     1.5767135583E+01     4.3399832560E-01     4.3399832560E-01     4.3399832560E-01     1.5767135583E+01     
 2.7237993183E+02     1.5767451571E+01     4.3399832753E-01     4.3399832753E-01     4.3399832753E-01     1.5767451571E+01     4.3399832753E-01     4.3399832753E-01     4.3399832753E-01     1.5767451571E+01     
 2.7253701368E+02     1.5767767090E+01     4.3399832946E-01     4.3399832946E-01     4.3399832946E-01     1.5767767090E+01     4.3399832946E-01     4.3399832946E-01     4.3399832946E-01     1.5767767090E+01     
 2.7269409553E+02     1.5768082141E+01     4.3399833138E-01     4.3399833138E-01     4.3399833138E-01     1.5768082141E+01     4.3399833138E-01     4.3399833138E-01     4.3399833138E-01     1.5768082141E+01     
 2.7285117738E+02     1.5768396725E+01     4.3399833330E-01     4.3399833330E-01     4.3399833330E-01     1.5768396725E+01     4.3399833330E-01     4.3399833330E-01     4.3399833330E-01     1.5768396725E+01     
 2.7300825924E+02     1.5768710843E+01     4.3399833522E-01     4.3399833522E-01     4.3399833522E-01     1.5768710843E+01     4.3399833522E-01     4.3399833522E-01     4.3399833522E-01     1.5768710843E+01     
 2.7316534109E+02     1.5769024496E+01     4.3399833713E-01     4.3399833713E-01     4.3399833713E-01     1.5769024496E+01     4.3399833713E-01     4.3399833713E-01     4.3399833713E-01     1.5769024496E+01     
 2.7332242294E+02     1.5769337685E+01     4.3399833904E-01     4.3399833904E-01     4.3399833904E-01     1.5769337685E+01     4.3399833904E-01     4.3399833904E-01     4.3399833904E-01     1.5769337685E+01     
 2.7347950479E+02     1.5769650410E+01     4.3399834095E-01     4.3399834095E-01     4.3399834095E-01     1.5769650410E+01     4.3399834095E-01     4.3399834095E-01     4.3399834095E-01     1.5769650410E+01     
 2.7363658664E+02     1.5769962673E+01     4.3399834285E-01     4.3399834285E-01     4.3399834285E-01     1.5769962673E+01     4.3399834285E-01     4.3399834285E-01     4.3399834285E-01     1.5769962673E+01     
 2.7379366850E+02     1.5770274473E+01     4.3399834475E-01     4.3399834475E-01     4.3399834475E-01     1.5770274473E+01     4.3399834475E-01     4.3399834475E-01     4.3399834475E-01     1.5770274473E+01     
