 1.60381E+02     1.53402E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53402E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53402E+01     
 1.60538E+02     1.53413E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53413E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53413E+01     
 1.60695E+02     1.53424E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53424E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53424E+01     
 1.60852E+02     1.53435E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53435E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53435E+01     
 1.61009E+02     1.53446E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53446E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53446E+01     
 1.61166E+02     1.53457E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53457E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53457E+01     
 1.61323E+02     1.53468E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53468E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53468E+01     
 1.61480E+02     1.53479E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53479E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53479E+01     
 1.61637E+02     1.53489E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53489E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53489E+01     
 1.61794E+02     1.53500E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53500E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53500E+01     
 1.61951E+02     1.53511E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53511E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53511E+01     
 1.62108E+02     1.53522E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53522E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53522E+01     
 1.62266E+02     1.53533E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53533E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53533E+01     
 1.62423E+02     1.53543E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53543E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53543E+01     
 1.62580E+02     1.53554E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53554E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53554E+01     
 1.62737E+02     1.53565E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53565E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53565E+01     
 1.62894E+02     1.53575E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53575E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53575E+01     
 1.63051E+02     1.53586E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53586E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53586E+01     
 1.63208E+02     1.53597E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53597E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53597E+01     
 1.63365E+02     1.53607E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53607E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53607E+01     
 1.63522E+02     1.53618E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53618E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53618E+01     
 1.63679E+02     1.53628E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53628E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53628E+01     
 1.63836E+02     1.53639E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53639E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53639E+01     
 1.63993E+02     1.53649E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53649E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53649E+01     
 1.64151E+02     1.53660E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53660E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53660E+01     
 1.64308E+02     1.53670E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53670E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53670E+01     
 1.64465E+02     1.53681E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53681E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53681E+01     
 1.64622E+02     1.53691E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53691E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53691E+01     
 1.64779E+02     1.53702E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53702E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53702E+01     
 1.64936E+02     1.53712E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53712E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53712E+01     
 1.65093E+02     1.53722E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53722E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53722E+01     
 1.65250E+02     1.53733E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53733E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53733E+01     
 1.65407E+02     1.53743E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53743E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53743E+01     
 1.65564E+02     1.53753E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53753E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53753E+01     
 1.65721E+02     1.53763E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53763E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53763E+01     
 1.65878E+02     1.53774E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53774E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53774E+01     
 1.66036E+02     1.53784E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53784E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53784E+01     
 1.66193E+02     1.53794E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53794E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53794E+01     
 1.66350E+02     1.53804E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53804E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53804E+01     
 1.66507E+02     1.53814E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53814E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53814E+01     
 1.66664E+02     1.53824E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53824E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53824E+01     
 1.66821E+02     1.53835E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53835E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53835E+01     
 1.66978E+02     1.53845E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53845E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53845E+01     
 1.67135E+02     1.53855E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53855E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53855E+01     
 1.67292E+02     1.53865E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53865E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53865E+01     
 1.67449E+02     1.53875E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53875E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53875E+01     
 1.67606E+02     1.53885E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53885E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53885E+01     
 1.67763E+02     1.53895E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53895E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53895E+01     
 1.67921E+02     1.53905E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53905E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53905E+01     
 1.68078E+02     1.53915E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53915E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53915E+01     
 1.68235E+02     1.53925E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53925E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53925E+01     
 1.68392E+02     1.53935E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53935E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53935E+01     
 1.68549E+02     1.53944E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53944E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53944E+01     
 1.68706E+02     1.53954E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53954E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53954E+01     
 1.68863E+02     1.53964E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53964E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53964E+01     
 1.69020E+02     1.53974E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53974E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53974E+01     
 1.69177E+02     1.53984E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53984E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53984E+01     
 1.69334E+02     1.53993E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53993E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.53993E+01     
 1.69491E+02     1.54003E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54003E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54003E+01     
 1.69648E+02     1.54013E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54013E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54013E+01     
 1.69805E+02     1.54023E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54023E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54023E+01     
 1.69963E+02     1.54032E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54032E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54032E+01     
 1.70120E+02     1.54042E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54042E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54042E+01     
 1.70277E+02     1.54052E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54052E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54052E+01     
 1.70434E+02     1.54061E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54061E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54061E+01     
 1.70591E+02     1.54071E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54071E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54071E+01     
 1.70748E+02     1.54080E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54080E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54080E+01     
 1.70905E+02     1.54090E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54090E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54090E+01     
 1.71062E+02     1.54100E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54100E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54100E+01     
 1.71219E+02     1.54109E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54109E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54109E+01     
 1.71376E+02     1.54119E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54119E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54119E+01     
 1.71533E+02     1.54128E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54128E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54128E+01     
 1.71690E+02     1.54138E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54138E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54138E+01     
 1.71848E+02     1.54147E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54147E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54147E+01     
 1.72005E+02     1.54156E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54156E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54156E+01     
 1.72162E+02     1.54166E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54166E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54166E+01     
 1.72319E+02     1.54175E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54175E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54175E+01     
 1.72476E+02     1.54185E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54185E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54185E+01     
 1.72633E+02     1.54194E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54194E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54194E+01     
 1.72790E+02     1.54203E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54203E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54203E+01     
 1.72947E+02     1.54213E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54213E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54213E+01     
 1.73104E+02     1.54222E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54222E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54222E+01     
 1.73261E+02     1.54231E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54231E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54231E+01     
 1.73418E+02     1.54240E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54240E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54240E+01     
 1.73575E+02     1.54250E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54250E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54250E+01     
 1.73733E+02     1.54259E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54259E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54259E+01     
 1.73890E+02     1.54268E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54268E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54268E+01     
 1.74047E+02     1.54277E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54277E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54277E+01     
 1.74204E+02     1.54286E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54286E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54286E+01     
 1.74361E+02     1.54296E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54296E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54296E+01     
 1.74518E+02     1.54305E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54305E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54305E+01     
 1.74675E+02     1.54314E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54314E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54314E+01     
 1.74832E+02     1.54323E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54323E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54323E+01     
 1.74989E+02     1.54332E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54332E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54332E+01     
 1.75146E+02     1.54341E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54341E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54341E+01     
 1.75303E+02     1.54350E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54350E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54350E+01     
 1.75460E+02     1.54359E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54359E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54359E+01     
 1.75618E+02     1.54368E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54368E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54368E+01     
 1.75775E+02     1.54377E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54377E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54377E+01     
 1.75932E+02     1.54386E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54386E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54386E+01     
 1.76089E+02     1.54395E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54395E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54395E+01     
 1.76246E+02     1.54404E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54404E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54404E+01     
 1.76403E+02     1.54413E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54413E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54413E+01     
 1.76560E+02     1.54422E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54422E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54422E+01     
 1.76717E+02     1.54431E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54431E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54431E+01     
 1.76874E+02     1.54439E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54439E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54439E+01     
 1.77031E+02     1.54448E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54448E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54448E+01     
 1.77188E+02     1.54457E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54457E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.54457E+01     
