 2.30910E+02     1.56593E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56593E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56593E+01     
 2.31067E+02     1.56598E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56598E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56598E+01     
 2.31224E+02     1.56602E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56602E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56602E+01     
 2.31382E+02     1.56607E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56607E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56607E+01     
 2.31539E+02     1.56612E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56612E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56612E+01     
 2.31696E+02     1.56617E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56617E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56617E+01     
 2.31853E+02     1.56622E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56622E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56622E+01     
 2.32010E+02     1.56626E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56626E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56626E+01     
 2.32167E+02     1.56631E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56631E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56631E+01     
 2.32324E+02     1.56636E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56636E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56636E+01     
 2.32481E+02     1.56641E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56641E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56641E+01     
 2.32638E+02     1.56646E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56646E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56646E+01     
 2.32795E+02     1.56650E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56650E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56650E+01     
 2.32952E+02     1.56655E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56655E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56655E+01     
 2.33109E+02     1.56660E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56660E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56660E+01     
 2.33267E+02     1.56664E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56665E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56665E+01     
 2.33424E+02     1.56669E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56669E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56669E+01     
 2.33581E+02     1.56674E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56674E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56674E+01     
 2.33738E+02     1.56679E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56679E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56679E+01     
 2.33895E+02     1.56683E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56683E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56683E+01     
 2.34052E+02     1.56688E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56688E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56688E+01     
 2.34209E+02     1.56693E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56693E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56693E+01     
 2.34366E+02     1.56697E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56697E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56697E+01     
 2.34523E+02     1.56702E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56702E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56702E+01     
 2.34680E+02     1.56707E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56707E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56707E+01     
 2.34837E+02     1.56711E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56711E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56711E+01     
 2.34994E+02     1.56716E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56716E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56716E+01     
 2.35152E+02     1.56721E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56721E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56721E+01     
 2.35309E+02     1.56725E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56725E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56725E+01     
 2.35466E+02     1.56730E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56730E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56730E+01     
 2.35623E+02     1.56734E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56734E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56734E+01     
 2.35780E+02     1.56739E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56739E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56739E+01     
 2.35937E+02     1.56744E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56744E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56744E+01     
 2.36094E+02     1.56748E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56748E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56748E+01     
 2.36251E+02     1.56753E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56753E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56753E+01     
 2.36408E+02     1.56757E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56757E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56757E+01     
 2.36565E+02     1.56762E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56762E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56762E+01     
 2.36722E+02     1.56766E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56767E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56767E+01     
 2.36879E+02     1.56771E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56771E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56771E+01     
 2.37037E+02     1.56776E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56776E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56776E+01     
 2.37194E+02     1.56780E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56780E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56780E+01     
 2.37351E+02     1.56785E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56785E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56785E+01     
 2.37508E+02     1.56789E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56789E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56789E+01     
 2.37665E+02     1.56794E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56794E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56794E+01     
 2.37822E+02     1.56798E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56798E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56798E+01     
 2.37979E+02     1.56803E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56803E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56803E+01     
 2.38136E+02     1.56807E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56807E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56807E+01     
 2.38293E+02     1.56812E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56812E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56812E+01     
 2.38450E+02     1.56816E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56816E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56816E+01     
 2.38607E+02     1.56821E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56821E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56821E+01     
 2.38764E+02     1.56825E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56825E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56825E+01     
 2.38921E+02     1.56830E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56830E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56830E+01     
 2.39079E+02     1.56834E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56834E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56834E+01     
 2.39236E+02     1.56838E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56838E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56838E+01     
 2.39393E+02     1.56843E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56843E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56843E+01     
 2.39550E+02     1.56847E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56847E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56847E+01     
 2.39707E+02     1.56852E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56852E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56852E+01     
 2.39864E+02     1.56856E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56856E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56856E+01     
 2.40021E+02     1.56861E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56861E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56861E+01     
 2.40178E+02     1.56865E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56865E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56865E+01     
 2.40335E+02     1.56869E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56869E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56869E+01     
 2.40492E+02     1.56874E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56874E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56874E+01     
 2.40649E+02     1.56878E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56878E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56878E+01     
 2.40806E+02     1.56882E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56882E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56882E+01     
 2.40964E+02     1.56887E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56887E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56887E+01     
 2.41121E+02     1.56891E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56891E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56891E+01     
 2.41278E+02     1.56895E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56896E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56896E+01     
 2.41435E+02     1.56900E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56900E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56900E+01     
 2.41592E+02     1.56904E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56904E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56904E+01     
 2.41749E+02     1.56909E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56909E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56909E+01     
 2.41906E+02     1.56913E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56913E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56913E+01     
 2.42063E+02     1.56917E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56917E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56917E+01     
 2.42220E+02     1.56921E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56921E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56921E+01     
 2.42377E+02     1.56926E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56926E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56926E+01     
 2.42534E+02     1.56930E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56930E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56930E+01     
 2.42691E+02     1.56934E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56934E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56934E+01     
 2.42849E+02     1.56939E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56939E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56939E+01     
 2.43006E+02     1.56943E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56943E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56943E+01     
 2.43163E+02     1.56947E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56947E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56947E+01     
 2.43320E+02     1.56951E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56951E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56951E+01     
 2.43477E+02     1.56956E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56956E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56956E+01     
 2.43634E+02     1.56960E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56960E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56960E+01     
 2.43791E+02     1.56964E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56964E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56964E+01     
 2.43948E+02     1.56968E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56968E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56968E+01     
 2.44105E+02     1.56973E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56973E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56973E+01     
 2.44262E+02     1.56977E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56977E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56977E+01     
 2.44419E+02     1.56981E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56981E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56981E+01     
 2.44576E+02     1.56985E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56985E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56985E+01     
 2.44734E+02     1.56989E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56989E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56989E+01     
 2.44891E+02     1.56994E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56994E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56994E+01     
 2.45048E+02     1.56998E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56998E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.56998E+01     
 2.45205E+02     1.57002E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57002E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57002E+01     
 2.45362E+02     1.57006E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57006E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57006E+01     
 2.45519E+02     1.57010E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57010E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57010E+01     
 2.45676E+02     1.57014E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57014E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57014E+01     
 2.45833E+02     1.57019E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57019E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57019E+01     
 2.45990E+02     1.57023E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57023E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57023E+01     
 2.46147E+02     1.57027E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57027E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57027E+01     
 2.46304E+02     1.57031E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57031E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57031E+01     
 2.46461E+02     1.57035E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57035E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57035E+01     
 2.46619E+02     1.57039E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57039E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57039E+01     
 2.46776E+02     1.57043E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57043E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57043E+01     
 2.46933E+02     1.57048E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57048E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57048E+01     
 2.47090E+02     1.57052E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57052E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57052E+01     
 2.47247E+02     1.57056E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57056E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57056E+01     
 2.47404E+02     1.57060E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57060E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57060E+01     
 2.47561E+02     1.57064E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57064E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57064E+01     
 2.47718E+02     1.57068E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57068E+01     4.33998E-01     4.33998E-01     4.33998E-01     1.57068E+01     
