311.009897458	15.2270074971	0.551305551812	
311.166973164	15.2272277202	0.551310889711	
311.32404887	15.2274476383	0.551316222954	
311.481124575	15.227667252	0.551321551552	
311.638200281	15.2278865617	0.551326875514	
311.795275987	15.228105568	0.55133219485	
311.952351693	15.2283242712	0.551337509569	
312.109427398	15.2285426719	0.551342819682	
312.266503104	15.2287607706	0.551348125198	
312.42357881	15.2289785677	0.551353426127	
312.580654516	15.2291960637	0.551358722478	
312.737730222	15.2294132591	0.551364014262	
312.894805927	15.2296301544	0.551369301488	
313.051881633	15.2298467501	0.551374584166	
313.208957339	15.2300630466	0.551379862305	
313.366033045	15.2302790443	0.551385135914	
313.523108751	15.2304947439	0.551390405004	
313.680184456	15.2307101457	0.551395669585	
313.837260162	15.2309252502	0.551400929664	
313.994335868	15.231140058	0.551406185253	
314.151411574	15.2313545694	0.55141143636	
314.308487279	15.2315687849	0.551416682995	
314.465562985	15.231782705	0.551421925167	
314.622638691	15.2319963302	0.551427162887	
314.779714397	15.2322096609	0.551432396162	
314.936790103	15.2324226976	0.551437625004	
315.093865808	15.2326354408	0.55144284942	
315.250941514	15.2328478909	0.55144806942	
315.40801722	15.2330600484	0.551453285015	
315.565092926	15.2332719137	0.551458496212	
315.722168632	15.2334834873	0.551463703021	
315.879244337	15.2336947697	0.551468905452	
316.036320043	15.2339057613	0.551474103514	
316.193395749	15.2341164626	0.551479297215	
316.350471455	15.2343268741	0.551484486566	
316.50754716	15.2345369961	0.551489671575	
316.664622866	15.2347468292	0.551494852252	
316.821698572	15.2349563738	0.551500028605	
316.978774278	15.2351656303	0.551505200644	
317.135849984	15.2353745993	0.551510368377	
317.292925689	15.2355832811	0.551515531815	
317.450001395	15.2357916762	0.551520690965	
317.607077101	15.235999785	0.551525845838	
317.764152807	15.2362076081	0.551530996441	
317.921228513	15.2364151458	0.551536142785	
318.078304218	15.2366223986	0.551541284877	
318.235379924	15.236829367	0.551546422727	
318.39245563	15.2370360513	0.551551556344	
318.549531336	15.2372424521	0.551556685737	
318.706607042	15.2374485697	0.551561810915	
318.863682747	15.2376544047	0.551566931886	
319.020758453	15.2378599574	0.551572048659	
319.177834159	15.2380652283	0.551577161244	
319.334909865	15.2382702178	0.551582269648	
319.49198557	15.2384749264	0.551587373882	
319.649061276	15.2386793545	0.551592473953	
319.806136982	15.2388835026	0.55159756987	
319.963212688	15.239087371	0.551602661643	
320.120288394	15.2392909602	0.551607749279	
320.277364099	15.2394942707	0.551612832787	
320.434439805	15.2396973029	0.551617912177	
320.591515511	15.2399000572	0.551622987457	
320.748591217	15.240102534	0.551628058635	
320.905666923	15.2403047338	0.55163312572	
321.062742628	15.240506657	0.551638188721	
321.219818334	15.2407083041	0.551643247646	
321.37689404	15.2409096754	0.551648302504	
321.533969746	15.2411107713	0.551653353303	
321.691045451	15.2413115924	0.551658400052	
321.848121157	15.2415121391	0.551663442759	
322.005196863	15.2417124116	0.551668481434	
322.162272569	15.2419124106	0.551673516083	
322.319348275	15.2421121364	0.551678546717	
322.47642398	15.2423115894	0.551683573343	
322.633499686	15.24251077	0.551688595969	
322.790575392	15.2427096787	0.551693614604	
322.947651098	15.2429083159	0.551698629257	
323.104726804	15.243106682	0.551703639935	
323.261802509	15.2433047774	0.551708646648	
323.418878215	15.2435026026	0.551713649403	
323.575953921	15.2437001579	0.551718648208	
323.733029627	15.2438974438	0.551723643073	
323.890105332	15.2440944606	0.551728634005	
324.047181038	15.2442912089	0.551733621012	
324.204256744	15.2444876889	0.551738604103	
324.36133245	15.2446839012	0.551743583286	
324.518408156	15.2448798461	0.551748558569	
324.675483861	15.245075524	0.55175352996	
324.832559567	15.2452709354	0.551758497468	
324.989635273	15.2454660806	0.5517634611	
325.146710979	15.2456609601	0.551768420865	
325.303786685	15.2458555743	0.551773376771	
325.46086239	15.2460499236	0.551778328825	
325.617938096	15.2462440083	0.551783277037	
325.775013802	15.2464378289	0.551788221413	
325.932089508	15.2466313858	0.551793161963	
326.089165213	15.2468246793	0.551798098693	
326.246240919	15.24701771	0.551803031613	
326.403316625	15.2472104782	0.551807960729	
326.560392331	15.2474029842	0.551812886051	
326.717468037	15.2475952285	0.551817807585	
326.874543742	15.2477872116	0.55182272534	
327.031619448	15.2479789337	0.551827639324	
327.188695154	15.2481703953	0.551832549544	
327.34577086	15.2483615967	0.551837456009	
327.502846566	15.2485525385	0.551842358726	
327.659922271	15.2487432209	0.551847257703	
327.816997977	15.2489336444	0.551852152949	
327.974073683	15.2491238093	0.55185704447	
328.131149389	15.2493137161	0.551861932274	
328.288225095	15.2495033651	0.55186681637	
328.4453008	15.2496927567	0.551871696765	
328.602376506	15.2498818914	0.551876573466	
328.759452212	15.2500707694	0.551881446483	
328.916527918	15.2502593913	0.551886315821	
329.073603623	15.2504477573	0.551891181489	
329.230679329	15.250635868	0.551896043495	
329.387755035	15.2508237235	0.551900901846	
329.544830741	15.2510113244	0.55190575655	
329.701906447	15.2511986711	0.551910607614	
329.858982152	15.2513857638	0.551915455047	
330.016057858	15.251572603	0.551920298854	
330.173133564	15.2517591891	0.551925139046	
330.33020927	15.2519455225	0.551929975627	
330.487284976	15.2521316035	0.551934808607	
330.644360681	15.2523174325	0.551939637993	
330.801436387	15.2525030099	0.551944463792	
330.958512093	15.2526883361	0.551949286012	
331.115587799	15.2528734114	0.55195410466	
331.272663504	15.2530582362	0.551958919744	
331.42973921	15.253242811	0.551963731271	
331.586814916	15.253427136	0.551968539248	
331.743890622	15.2536112117	0.551973343684	
331.900966328	15.2537950384	0.551978144584	
332.058042033	15.2539786165	0.551982941957	
332.215117739	15.2541619464	0.551987735811	
332.372193445	15.2543450284	0.551992526151	
332.529269151	15.254527863	0.551997312986	
332.686344857	15.2547104504	0.552002096324	
332.843420562	15.2548927911	0.55200687617	
333.000496268	15.2550748854	0.552011652533	
333.157571974	15.2552567337	0.55201642542	
333.31464768	15.2554383363	0.552021194837	
333.471723385	15.2556196937	0.552025960793	
333.628799091	15.2558008062	0.552030723295	
333.785874797	15.2559816741	0.552035482349	
333.942950503	15.2561622979	0.552040237963	
334.100026209	15.2563426778	0.552044990143	
334.257101914	15.2565228143	0.552049738898	
334.41417762	15.2567027077	0.552054484235	
334.571253326	15.2568823583	0.552059226159	
334.728329032	15.2570617666	0.552063964679	
334.885404738	15.2572409329	0.552068699802	
335.042480443	15.2574198576	0.552073431534	
335.199556149	15.2575985409	0.552078159883	
335.356631855	15.2577769834	0.552082884855	
335.513707561	15.2579551852	0.552087606458	
335.670783266	15.2581331468	0.552092324699	
335.827858972	15.2583108686	0.552097039585	
335.984934678	15.2584883509	0.552101751122	
336.142010384	15.258665594	0.552106459318	
336.29908609	15.2588425983	0.552111164179	
336.456161795	15.2590193642	0.552115865713	
336.613237501	15.259195892	0.552120563927	
336.770313207	15.259372182	0.552125258826	
336.927388913	15.2595482347	0.552129950419	
337.084464619	15.2597240503	0.552134638712	
337.241540324	15.2598996293	0.552139323712	
337.39861603	15.2600749719	0.552144005426	
337.555691736	15.2602500785	0.55214868386	
337.712767442	15.2604249495	0.552153359022	
337.869843148	15.2605995851	0.552158030918	
338.026918853	15.2607739859	0.552162699555	
338.183994559	15.260948152	0.552167364939	
338.341070265	15.2611220839	0.552172027079	
338.498145971	15.2612957818	0.552176685979	
338.655221676	15.2614692462	0.552181341647	
338.812297382	15.2616424774	0.55218599409	
338.969373088	15.2618154757	0.552190643314	
339.126448794	15.2619882414	0.552195289327	
339.2835245	15.262160775	0.552199932134	
339.440600205	15.2623330767	0.552204571742	
339.597675911	15.2625051468	0.552209208158	
339.754751617	15.2626769858	0.552213841389	
339.911827323	15.262848594	0.552218471441	
340.068903029	15.2630199716	0.552223098321	
340.225978734	15.2631911191	0.552227722035	
340.38305444	15.2633620367	0.55223234259	
340.540130146	15.2635327249	0.552236959993	
340.697205852	15.2637031839	0.552241574249	
340.854281557	15.2638734141	0.552246185367	
341.011357263	15.2640434157	0.552250793351	
341.168432969	15.2642131893	0.552255398208	
341.325508675	15.264382735	0.552259999946	
341.482584381	15.2645520532	0.55226459857	
341.639660086	15.2647211443	0.552269194087	
341.796735792	15.2648900085	0.552273786503	
341.953811498	15.2650586462	0.552278375825	
342.110887204	15.2652270578	0.55228296206	
342.26796291	15.2653952435	0.552287545213	
342.425038615	15.2655632037	0.55229212529	
342.582114321	15.2657309388	0.5522967023	
342.739190027	15.2658984489	0.552301276246	
342.896265733	15.2660657346	0.552305847137	
343.053341438	15.266232796	0.552310414978	
343.210417144	15.2663996336	0.552314979776	
343.36749285	15.2665662476	0.552319541537	
343.524568556	15.2667326384	0.552324100266	
343.681644262	15.2668988062	0.552328655972	
343.838719967	15.2670647515	0.552333208659	
343.995795673	15.2672304746	0.552337758334	
344.152871379	15.2673959756	0.552342305003	
344.309947085	15.2675612551	0.552346848673	
344.467022791	15.2677263133	0.55235138935	
344.624098496	15.2678911505	0.552355927039	
344.781174202	15.268055767	0.552360461747	
344.938249908	15.2682201632	0.552364993481	
345.095325614	15.2683843394	0.552369522245	
345.252401319	15.2685482958	0.552374048047	
345.409477025	15.2687120329	0.552378570893	
345.566552731	15.2688755509	0.552383090789	
345.723628437	15.2690388502	0.55238760774	
345.880704143	15.269201931	0.552392121753	
346.037779848	15.2693647936	0.552396632834	
346.194855554	15.2695274385	0.552401140989	
346.35193126	15.2696898659	0.552405646224	
346.509006966	15.269852076	0.552410148546	
346.666082672	15.2700140693	0.552414647959	
346.823158377	15.270175846	0.55241914447	
346.980234083	15.2703374065	0.552423638086	
347.137309789	15.2704987511	0.552428128811	
347.294385495	15.2706598799	0.552432616653	
347.451461201	15.2708207935	0.552437101616	
347.608536906	15.2709814921	0.552441583708	
347.765612612	15.2711419759	0.552446062933	
347.922688318	15.2713022454	0.552450539299	
348.079764024	15.2714623007	0.552455012809	
348.236839729	15.2716221423	0.552459483472	
348.393915435	15.2717817703	0.552463951292	
348.550991141	15.2719411852	0.552468416275	
348.708066847	15.2721003873	0.552472878427	
348.865142553	15.2722593767	0.552477337755	
349.022218258	15.2724181539	0.552481794263	
349.179293964	15.2725767191	0.552486247958	
349.33636967	15.2727350727	0.552490698845	
349.493445376	15.2728932149	0.552495146931	
349.650521082	15.273051146	0.55249959222	
349.807596787	15.2732088664	0.55250403472	
349.964672493	15.2733663763	0.552508474435	
350.121748199	15.2735236761	0.552512911371	
350.278823905	15.273680766	0.552517345534	
350.43589961	15.2738376464	0.55252177693	
350.592975316	15.2739943174	0.552526205565	
350.750051022	15.2741507795	0.552530631443	
350.907126728	15.274307033	0.552535054572	
351.064202434	15.2744630781	0.552539474955	
351.221278139	15.274618915	0.5525438926	
351.378353845	15.2747745442	0.552548307512	
351.535429551	15.274929966	0.552552719696	
351.692505257	15.2750851805	0.552557129159	
351.849580963	15.2752401881	0.552561535904	
352.006656668	15.2753949891	0.55256593994	
352.163732374	15.2755495838	0.552570341269	
352.32080808	15.2757039725	0.5525747399	
352.477883786	15.2758581554	0.552579135836	
352.634959491	15.2760121329	0.552583529084	
352.792035197	15.2761659052	0.552587919648	
352.949110903	15.2763194727	0.552592307536	
353.106186609	15.2764728355	0.552596692751	
353.263262315	15.2766259941	0.5526010753	
353.42033802	15.2767789487	0.552605455188	
353.577413726	15.2769316996	0.552609832421	
353.734489432	15.2770842471	0.552614207003	
353.891565138	15.2772365914	0.552618578941	
354.048640844	15.2773887329	0.55262294824	
354.205716549	15.2775406718	0.552627314905	
354.362792255	15.2776924084	0.552631678942	
354.519867961	15.277843943	0.552636040356	
354.676943667	15.2779952759	0.552640399153	
354.834019372	15.2781464074	0.552644755337	
354.991095078	15.2782973377	0.552649108915	
355.148170784	15.2784480672	0.552653459892	
355.30524649	15.2785985961	0.552657808273	
355.462322196	15.2787489246	0.552662154063	
355.619397901	15.2788990532	0.552666497267	
355.776473607	15.279048982	0.552670837892	
355.933549313	15.2791987113	0.552675175942	
356.090625019	15.2793482415	0.552679511422	
356.247700725	15.2794975727	0.552683844339	
356.40477643	15.2796467053	0.552688174697	
356.561852136	15.2797956396	0.552692502501	
356.718927842	15.2799443758	0.552696827756	
356.876003548	15.2800929142	0.552701150469	
357.033079253	15.280241255	0.552705470644	
357.190154959	15.2803893987	0.552709788286	
357.347230665	15.2805373453	0.552714103401	
357.504306371	15.2806850953	0.552718415993	
357.661382077	15.2808326488	0.552722726068	
357.818457782	15.2809800062	0.552727033632	
357.975533488	15.2811271677	0.552731338689	
358.132609194	15.2812741336	0.552735641244	
358.2896849	15.2814209042	0.552739941302	
358.446760606	15.2815674797	0.55274423887	
358.603836311	15.2817138604	0.552748533951	
358.760912017	15.2818600466	0.552752826551	
358.917987723	15.2820060385	0.552757116675	
359.075063429	15.2821518365	0.552761404328	
359.232139135	15.2822974408	0.552765689516	
359.38921484	15.2824428516	0.552769972242	
359.546290546	15.2825880692	0.552774252513	
359.703366252	15.282733094	0.552778530333	
359.860441958	15.2828779261	0.552782805708	
360.017517663	15.2830225658	0.552787078642	
360.174593369	15.2831670134	0.55279134914	
360.331669075	15.2833112692	0.552795617207	
360.488744781	15.2834553334	0.552799882849	
360.645820487	15.2835992063	0.552804146071	
360.802896192	15.2837428881	0.552808406876	
360.959971898	15.2838863792	0.552812665271	
361.117047604	15.2840296797	0.552816921261	
361.27412331	15.28417279	0.552821174849	
361.431199016	15.2843157103	0.552825426041	
361.588274721	15.2844584408	0.552829674843	
361.745350427	15.2846009819	0.552833921258	
361.902426133	15.2847433338	0.552838165292	
362.059501839	15.2848854967	0.55284240695	
362.216577544	15.2850274709	0.552846646236	
362.37365325	15.2851692567	0.552850883156	
362.530728956	15.2853108543	0.552855117714	
362.687804662	15.285452264	0.552859349915	
362.844880368	15.2855934861	0.552863579765	
363.001956073	15.2857345207	0.552867807266	
363.159031779	15.2858753682	0.552872032426	
363.316107485	15.2860160289	0.552876255248	
363.473183191	15.2861565029	0.552880475737	
363.630258897	15.2862967905	0.552884693898	
363.787334602	15.286436892	0.552888909736	
363.944410308	15.2865768076	0.552893123255	
364.101486014	15.2867165377	0.552897334461	
364.25856172	15.2868560823	0.552901543357	
364.415637425	15.2869954419	0.55290574995	
364.572713131	15.2871346166	0.552909954242	
364.729788837	15.2872736068	0.55291415624	
364.886864543	15.2874124126	0.552918355948	
365.043940249	15.2875510342	0.552922553371	
365.201015954	15.2876894721	0.552926748512	
365.35809166	15.2878277264	0.552930941378	
365.515167366	15.2879657973	0.552935131972	
365.672243072	15.2881036851	0.552939320299	
365.829318778	15.2882413901	0.552943506365	
365.986394483	15.2883789125	0.552947690173	
366.143470189	15.2885162526	0.552951871728	
366.300545895	15.2886534105	0.552956051034	
366.457621601	15.2887903867	0.552960228097	
366.614697306	15.2889271812	0.552964402921	
366.771773012	15.2890637943	0.552968575511	
366.928848718	15.2892002264	0.552972745871	
367.085924424	15.2893364776	0.552976914005	
367.24300013	15.2894725481	0.552981079919	
367.400075835	15.2896084384	0.552985243617	
367.557151541	15.2897441484	0.552989405102	
367.714227247	15.2898796786	0.552993564381	
367.871302953	15.2900150292	0.552997721457	
368.028378659	15.2901502003	0.553001876335	
368.185454364	15.2902851923	0.55300602902	
368.34253007	15.2904200054	0.553010179515	
368.499605776	15.2905546399	0.553014327825	
368.656681482	15.2906890959	0.553018473956	
368.813757188	15.2908233737	0.553022617911	
368.970832893	15.2909574735	0.553026759694	
369.127908599	15.2910913957	0.553030899311	
369.284984305	15.2912251404	0.553035036766	
369.442060011	15.2913587079	0.553039172062	
369.599135716	15.2914920984	0.553043305205	
369.756211422	15.2916253121	0.553047436199	
369.913287128	15.2917583493	0.553051565048	
370.070362834	15.2918912103	0.553055691757	
370.22743854	15.2920238952	0.55305981633	
370.384514245	15.2921564043	0.553063938771	
370.541589951	15.2922887378	0.553068059085	
370.698665657	15.2924208961	0.553072177276	
370.855741363	15.2925528792	0.553076293349	
371.012817069	15.2926846875	0.553080407308	
371.169892774	15.2928163212	0.553084519156	
371.32696848	15.2929477804	0.5530886289	
371.484044186	15.2930790656	0.553092736542	
371.641119892	15.2932101768	0.553096842087	
371.798195597	15.2933411143	0.553100945539	
371.955271303	15.2934718783	0.553105046903	
372.112347009	15.2936024692	0.553109146183	
372.269422715	15.293732887	0.553113243383	
372.426498421	15.2938631321	0.553117338508	
372.583574126	15.2939932047	0.553121431561	
372.740649832	15.294123105	0.553125522547	
372.897725538	15.2942528332	0.55312961147	
373.054801244	15.2943823896	0.553133698335	
373.21187695	15.2945117743	0.553137783145	
373.368952655	15.2946409877	0.553141865905	
373.526028361	15.29477003	0.553145946619	
373.683104067	15.2948989013	0.553150025291	
373.840179773	15.2950276019	0.553154101926	
373.997255478	15.2951561321	0.553158176527	
374.154331184	15.295284492	0.553162249098	
374.31140689	15.2954126819	0.553166319645	
374.468482596	15.2955407021	0.55317038817	
374.625558302	15.2956685526	0.553174454678	
374.782634007	15.2957962339	0.553178519174	
374.939709713	15.295923746	0.553182581661	
375.096785419	15.2960510893	0.553186642143	
375.253861125	15.2961782638	0.553190700625	
375.410936831	15.29630527	0.55319475711	
375.568012536	15.2964321079	0.553198811603	
375.725088242	15.2965587779	0.553202864108	
375.882163948	15.2966852801	0.553206914629	
376.039239654	15.2968116147	0.553210963169	
376.196315359	15.296937782	0.553215009734	
376.353391065	15.2970637823	0.553219054326	
376.510466771	15.2971896156	0.553223096951	
376.667542477	15.2973152823	0.553227137611	
376.824618183	15.2974407825	0.553231176312	
376.981693888	15.2975661166	0.553235213056	
377.138769594	15.2976912846	0.553239247849	
377.2958453	15.2978162869	0.553243280693	
377.452921006	15.2979411236	0.553247311594	
377.609996712	15.2980657949	0.553251340554	
377.767072417	15.2981903011	0.553255367579	
377.924148123	15.2983146425	0.553259392671	
378.081223829	15.2984388191	0.553263415836	
378.238299535	15.2985628313	0.553267437076	
378.395375241	15.2986866792	0.553271456395	
378.552450946	15.2988103631	0.553275473799	
378.709526652	15.2989338831	0.55327948929	
378.866602358	15.2990572395	0.553283502872	
379.023678064	15.2991804326	0.55328751455	
379.180753769	15.2993034625	0.553291524327	
379.337829475	15.2994263294	0.553295532207	
379.494905181	15.2995490336	0.553299538194	
379.651980887	15.2996715752	0.553303542292	
379.809056593	15.2997939545	0.553307544505	
379.966132298	15.2999161717	0.553311544837	
380.123208004	15.300038227	0.55331554329	
380.28028371	15.3001601206	0.553319539871	
380.437359416	15.3002818528	0.553323534581	
380.594435122	15.3004034237	0.553327527425	
380.751510827	15.3005248335	0.553331518407	
380.908586533	15.3006460825	0.55333550753	
381.065662239	15.3007671709	0.553339494799	
381.222737945	15.3008880989	0.553343480217	
381.37981365	15.3010088666	0.553347463788	
381.536889356	15.3011294744	0.553351445515	
381.693965062	15.3012499224	0.553355425403	
381.851040768	15.3013702107	0.553359403455	
382.008116474	15.3014903397	0.553363379675	
382.165192179	15.3016103096	0.553367354067	
382.322267885	15.3017301205	0.553371326634	
382.479343591	15.3018497726	0.553375297381	
382.636419297	15.3019692662	0.55337926631	
382.793495003	15.3020886015	0.553383233426	
382.950570708	15.3022077786	0.553387198732	
383.107646414	15.3023267978	0.553391162232	
383.26472212	15.3024456593	0.55339512393	
383.421797826	15.3025643632	0.553399083829	
383.578873531	15.3026829099	0.553403041933	
383.735949237	15.3028012994	0.553406998246	
383.893024943	15.3029195321	0.553410952771	
384.050100649	15.303037608	0.553414905512	
384.207176355	15.3031555275	0.553418856473	
384.36425206	15.3032732906	0.553422805657	
384.521327766	15.3033908977	0.553426753068	
384.678403472	15.3035083489	0.55343069871	
384.835479178	15.3036256444	0.553434642585	
384.992554884	15.3037427844	0.553438584699	
385.149630589	15.3038597692	0.553442525054	
385.306706295	15.3039765988	0.553446463654	
385.463782001	15.3040932736	0.553450400502	
385.620857707	15.3042097937	0.553454335602	
385.777933412	15.3043261593	0.553458268959	
385.935009118	15.3044423706	0.553462200574	
386.092084824	15.3045584279	0.553466130452	
386.24916053	15.3046743312	0.553470058597	
386.406236236	15.3047900809	0.553473985011	
386.563311941	15.3049056771	0.553477909699	
386.720387647	15.30502112	0.553481832664	
386.877463353	15.3051364099	0.553485753909	
387.034539059	15.3052515468	0.553489673438	
387.191614765	15.305366531	0.553493591255	
387.34869047	15.3054813627	0.553497507362	
387.505766176	15.3055960422	0.553501421765	
387.662841882	15.3057105695	0.553505334465	
387.819917588	15.3058249449	0.553509245466	
387.976993294	15.3059391686	0.553513154773	
388.134068999	15.3060532407	0.553517062388	
388.291144705	15.3061671616	0.553520968314	
388.448220411	15.3062809313	0.553524872556	
388.605296117	15.30639455	0.553528775117	
388.762371822	15.306508018	0.553532675999	
388.919447528	15.3066213355	0.553536575208	
389.076523234	15.3067345026	0.553540472745	
389.23359894	15.3068475195	0.553544368615	
389.390674646	15.3069603865	0.55354826282	
389.547750351	15.3070731037	0.553552155365	
389.704826057	15.3071856712	0.553556046252	
389.861901763	15.3072980894	0.553559935485	
390.018977469	15.3074103584	0.553563823068	
390.176053175	15.3075224783	0.553567709003	
390.33312888	15.3076344495	0.553571593295	
390.490204586	15.307746272	0.553575475946	
390.647280292	15.307857946	0.55357935696	
390.804355998	15.3079694718	0.553583236339	
390.961431703	15.3080808495	0.553587114089	
391.118507409	15.3081920793	0.553590990211	
391.275583115	15.3083031614	0.553594864709	
391.432658821	15.3084140961	0.553598737587	
391.589734527	15.3085248834	0.553602608848	
391.746810232	15.3086355236	0.553606478494	
391.903885938	15.3087460168	0.55361034653	
392.060961644	15.3088563633	0.553614212959	
392.21803735	15.3089665632	0.553618077784	
392.375113056	15.3090766167	0.553621941008	
392.532188761	15.3091865241	0.553625802634	
392.689264467	15.3092962854	0.553629662666	
392.846340173	15.3094059009	0.553633521107	
393.003415879	15.3095153707	0.553637377961	
393.160491584	15.3096246951	0.553641233229	
393.31756729	15.3097338743	0.553645086917	
393.474642996	15.3098429083	0.553648939027	
393.631718702	15.3099517975	0.553652789562	
393.788794408	15.3100605419	0.553656638525	
393.945870113	15.3101691417	0.55366048592	
394.102945819	15.3102775973	0.553664331749	
394.260021525	15.3103859086	0.553668176017	
394.417097231	15.310494076	0.553672018726	
394.574172937	15.3106020995	0.55367585988	
394.731248642	15.3107099795	0.55367969948	
394.888324348	15.310817716	0.553683537532	
395.045400054	15.3109253092	0.553687374038	
395.20247576	15.3110327593	0.553691209001	
395.359551465	15.3111400665	0.553695042424	
395.516627171	15.3112472311	0.55369887431	
395.673702877	15.311354253	0.553702704663	
395.830778583	15.3114611326	0.553706533486	
395.987854289	15.3115678701	0.553710360781	
396.144929994	15.3116744655	0.553714186552	
396.3020057	15.3117809191	0.553718010803	
396.459081406	15.311887231	0.553721833535	
396.616157112	15.3119934015	0.553725654753	
396.773232818	15.3120994307	0.553729474459	
396.930308523	15.3122053187	0.553733292656	
397.087384229	15.3123110659	0.553737109348	
397.244459935	15.3124166722	0.553740924538	
397.401535641	15.312522138	0.553744738228	
397.558611347	15.3126274634	0.553748550422	
397.715687052	15.3127326486	0.553752361123	
397.872762758	15.3128376937	0.553756170333	
398.029838464	15.3129425989	0.553759978057	
398.18691417	15.3130473644	0.553763784296	
398.343989875	15.3131519904	0.553767589055	
398.501065581	15.313256477	0.553771392335	
398.658141287	15.3133608244	0.55377519414	
398.815216993	15.3134650329	0.553778994474	
398.972292699	15.3135691025	0.553782793338	
399.129368404	15.3136730334	0.553786590737	
399.28644411	15.3137768259	0.553790386672	
399.443519816	15.31388048	0.553794181148	
399.600595522	15.313983996	0.553797974166	
399.757671228	15.314087374	0.553801765731	
399.914746933	15.3141906143	0.553805555844	
400.071822639	15.3142937169	0.55380934451	
400.228898345	15.3143966821	0.55381313173	
400.385974051	15.3144995099	0.553816917508	
400.543049756	15.3146022007	0.553820701848	
400.700125462	15.3147047545	0.55382448475	
400.857201168	15.3148071716	0.55382826622	
401.014276874	15.314909452	0.553832046259	
401.17135258	15.315011596	0.553835824871	
401.328428285	15.3151136038	0.553839602058	
401.485503991	15.3152154755	0.553843377823	
401.642579697	15.3153172112	0.55384715217	
401.799655403	15.3154188112	0.553850925101	
401.956731109	15.3155202756	0.55385469662	
402.113806814	15.3156216046	0.553858466728	
402.27088252	15.3157227983	0.553862235429	
402.427958226	15.315823857	0.553866002726	
402.585033932	15.3159247807	0.553869768621	
402.742109637	15.3160255697	0.553873533118	
402.899185343	15.3161262241	0.553877296219	
403.056261049	15.3162267441	0.553881057928	
403.213336755	15.3163271299	0.553884818246	
403.370412461	15.3164273815	0.553888577178	
403.527488166	15.3165274993	0.553892334725	
403.684563872	15.3166274833	0.553896090891	
403.841639578	15.3167273337	0.553899845678	
403.998715284	15.3168270507	0.55390359909	
404.15579099	15.3169266344	0.553907351128	
404.312866695	15.3170260851	0.553911101797	
404.469942401	15.3171254028	0.553914851098	
404.627018107	15.3172245877	0.553918599035	
404.784093813	15.3173236401	0.553922345609	
404.941169518	15.31742256	0.553926090825	
405.098245224	15.3175213476	0.553929834685	
405.25532093	15.3176200032	0.553933577192	
405.412396636	15.3177185268	0.553937318347	
405.569472342	15.3178169185	0.553941058155	
405.726548047	15.3179151787	0.553944796618	
405.883623753	15.3180133074	0.553948533739	
406.040699459	15.3181113048	0.55395226952	
406.197775165	15.3182091711	0.553956003964	
406.354850871	15.3183069064	0.553959737074	
406.511926576	15.3184045108	0.553963468853	
406.669002282	15.3185019846	0.553967199303	
406.826077988	15.3185993279	0.553970928428	
406.983153694	15.3186965409	0.553974656229	
407.1402294	15.3187936237	0.553978382709	
407.297305105	15.3188905765	0.553982107872	
407.454380811	15.3189873994	0.55398583172	
407.611456517	15.3190840926	0.553989554256	
407.768532223	15.3191806563	0.553993275482	
407.925607928	15.3192770906	0.5539969954	
408.082683634	15.3193733956	0.554000714015	
408.23975934	15.3194695716	0.554004431328	
408.396835046	15.3195656187	0.554008147342	
408.553910752	15.319661537	0.554011862059	
408.710986457	15.3197573268	0.554015575483	
408.868062163	15.319852988	0.554019287616	
409.025137869	15.3199485211	0.554022998461	
409.182213575	15.3200439259	0.55402670802	
409.339289281	15.3201392029	0.554030416296	
409.496364986	15.320234352	0.554034123292	
409.653440692	15.3203293734	0.554037829009	
409.810516398	15.3204242673	0.554041533452	
409.967592104	15.3205190339	0.554045236622	
410.124667809	15.3206136733	0.554048938522	
410.281743515	15.3207081857	0.554052639155	
410.438819221	15.3208025712	0.554056338523	
410.595894927	15.3208968299	0.554060036629	
410.752970633	15.3209909621	0.554063733475	
410.910046338	15.3210849678	0.554067429065	
411.067122044	15.3211788473	0.5540711234	
411.22419775	15.3212726006	0.554074816483	
411.381273456	15.321366228	0.554078508317	
411.538349162	15.3214597296	0.554082198904	
411.695424867	15.3215531056	0.554085888247	
411.852500573	15.321646356	0.554089576349	
412.009576279	15.3217394811	0.554093263212	
412.166651985	15.3218324809	0.554096948838	
412.32372769	15.3219253557	0.55410063323	
412.480803396	15.3220181057	0.554104316391	
412.637879102	15.3221107308	0.554107998323	
412.794954808	15.3222032314	0.554111679029	
412.952030514	15.3222956075	0.554115358511	
413.109106219	15.3223878593	0.554119036771	
413.266181925	15.322479987	0.554122713813	
413.423257631	15.3225719907	0.554126389639	
413.580333337	15.3226638705	0.554130064251	
413.737409043	15.3227556267	0.554133737651	
413.894484748	15.3228472593	0.554137409843	
414.051560454	15.3229387684	0.554141080828	
414.20863616	15.3230301544	0.55414475061	
414.365711866	15.3231214172	0.55414841919	
414.522787571	15.3232125571	0.554152086572	
414.679863277	15.3233035741	0.554155752757	
414.836938983	15.3233944685	0.554159417748	
414.994014689	15.3234852404	0.554163081547	
415.151090395	15.32357589	0.554166744158	
415.3081661	15.3236664173	0.554170405582	
415.465241806	15.3237568225	0.554174065822	
415.622317512	15.3238471058	0.55417772488	
415.779393218	15.3239372674	0.554181382758	
415.936468924	15.3240273073	0.55418503946	
416.093544629	15.3241172257	0.554188694988	
