74.2986662574	-0.000241482632897	-0.000241482632897	-0.000241482632897	-0.000241482632897	-0.000241482632897	-0.000241482632897	-0.000241482632897	-0.000241482632897	-0.000241482632897	
74.4557458901	-0.000240463693969	-0.000240463693969	-0.000240463693969	-0.000240463693969	-0.000240463693969	-0.000240463693969	-0.000240463693969	-0.000240463693969	-0.000240463693969	
74.6128255228	-0.000239447738816	-0.000239447738816	-0.000239447738816	-0.000239447738816	-0.000239447738816	-0.000239447738816	-0.000239447738816	-0.000239447738816	-0.000239447738816	
74.7699051554	-0.000238434740634	-0.000238434740634	-0.000238434740634	-0.000238434740634	-0.000238434740634	-0.000238434740634	-0.000238434740634	-0.000238434740634	-0.000238434740634	
74.9269847881	-0.000237424672902	-0.000237424672902	-0.000237424672902	-0.000237424672902	-0.000237424672902	-0.000237424672902	-0.000237424672902	-0.000237424672902	-0.000237424672902	
75.0840644208	-0.000236417509372	-0.000236417509372	-0.000236417509372	-0.000236417509372	-0.000236417509372	-0.000236417509372	-0.000236417509372	-0.000236417509372	-0.000236417509372	
75.2411440535	-0.000235413224065	-0.000235413224065	-0.000235413224065	-0.000235413224065	-0.000235413224065	-0.000235413224065	-0.000235413224065	-0.000235413224065	-0.000235413224065	
75.3982236862	-0.000234411791272	-0.000234411791272	-0.000234411791272	-0.000234411791272	-0.000234411791272	-0.000234411791272	-0.000234411791272	-0.000234411791272	-0.000234411791272	
75.5553033188	-0.000233413185548	-0.000233413185548	-0.000233413185548	-0.000233413185548	-0.000233413185548	-0.000233413185548	-0.000233413185548	-0.000233413185548	-0.000233413185548	
75.7123829515	-0.000232417381708	-0.000232417381708	-0.000232417381708	-0.000232417381708	-0.000232417381708	-0.000232417381708	-0.000232417381708	-0.000232417381708	-0.000232417381708	
75.8694625842	-0.000231424354826	-0.000231424354826	-0.000231424354826	-0.000231424354826	-0.000231424354826	-0.000231424354826	-0.000231424354826	-0.000231424354826	-0.000231424354826	
76.0265422169	-0.000230434080228	-0.000230434080228	-0.000230434080228	-0.000230434080228	-0.000230434080228	-0.000230434080228	-0.000230434080228	-0.000230434080228	-0.000230434080228	
76.1836218496	-0.000229446533495	-0.000229446533495	-0.000229446533495	-0.000229446533495	-0.000229446533495	-0.000229446533495	-0.000229446533495	-0.000229446533495	-0.000229446533495	
76.3407014822	-0.000228461690454	-0.000228461690454	-0.000228461690454	-0.000228461690454	-0.000228461690454	-0.000228461690454	-0.000228461690454	-0.000228461690454	-0.000228461690454	
76.4977811149	-0.000227479527178	-0.000227479527178	-0.000227479527178	-0.000227479527178	-0.000227479527178	-0.000227479527178	-0.000227479527178	-0.000227479527178	-0.000227479527178	
76.6548607476	-0.000226500019982	-0.000226500019982	-0.000226500019982	-0.000226500019982	-0.000226500019982	-0.000226500019982	-0.000226500019982	-0.000226500019982	-0.000226500019982	
76.8119403803	-0.000225523145421	-0.000225523145421	-0.000225523145421	-0.000225523145421	-0.000225523145421	-0.000225523145421	-0.000225523145421	-0.000225523145421	-0.000225523145421	
76.9690200129	-0.000224548880285	-0.000224548880285	-0.000224548880285	-0.000224548880285	-0.000224548880285	-0.000224548880285	-0.000224548880285	-0.000224548880285	-0.000224548880285	
77.1260996456	-0.000223577201598	-0.000223577201598	-0.000223577201598	-0.000223577201598	-0.000223577201598	-0.000223577201598	-0.000223577201598	-0.000223577201598	-0.000223577201598	
77.2831792783	-0.000222608086615	-0.000222608086615	-0.000222608086615	-0.000222608086615	-0.000222608086615	-0.000222608086615	-0.000222608086615	-0.000222608086615	-0.000222608086615	
77.440258911	-0.000221641512819	-0.000221641512819	-0.000221641512819	-0.000221641512819	-0.000221641512819	-0.000221641512819	-0.000221641512819	-0.000221641512819	-0.000221641512819	
77.5973385437	-0.000220677457918	-0.000220677457918	-0.000220677457918	-0.000220677457918	-0.000220677457918	-0.000220677457918	-0.000220677457918	-0.000220677457918	-0.000220677457918	
77.7544181763	-0.000219715899842	-0.000219715899842	-0.000219715899842	-0.000219715899842	-0.000219715899842	-0.000219715899842	-0.000219715899842	-0.000219715899842	-0.000219715899842	
77.911497809	-0.000218756816739	-0.000218756816739	-0.000218756816739	-0.000218756816739	-0.000218756816739	-0.000218756816739	-0.000218756816739	-0.000218756816739	-0.000218756816739	
78.0685774417	-0.000217800186978	-0.000217800186978	-0.000217800186978	-0.000217800186978	-0.000217800186978	-0.000217800186978	-0.000217800186978	-0.000217800186978	-0.000217800186978	
78.2256570744	-0.000216845989139	-0.000216845989139	-0.000216845989139	-0.000216845989139	-0.000216845989139	-0.000216845989139	-0.000216845989139	-0.000216845989139	-0.000216845989139	
78.3827367071	-0.000215894202014	-0.000215894202014	-0.000215894202014	-0.000215894202014	-0.000215894202014	-0.000215894202014	-0.000215894202014	-0.000215894202014	-0.000215894202014	
