30.9446876379	10.9737859309	9.92969424124	9.92958310904	9.92969424124	10.9738150319	9.92960246571	9.92958310904	9.92960246571	10.9736187846	
31.1017672705	10.9958533941	9.95145361535	9.95134219235	9.95145361535	10.9958816763	9.95136145654	9.95134219235	9.95136145654	10.9956864438	
31.2588469032	11.0177839121	9.97307704769	9.97296533001	9.97307704769	11.017811371	9.97298450358	9.97296533001	9.97298450358	11.0176171619	
31.4159265359	11.0395785596	9.9945656042	9.99445358848	9.9945656042	11.0396051915	9.99447267326	9.99445358848	9.99447267326	11.0394120135	
31.5730061686	11.0612384022	10.0159203417	10.0158080251	10.0159203417	11.0612642038	10.0158270228	10.0158080251	10.0158270228	11.061072064	
31.7300858013	11.082764496	10.0371423077	10.037029688	10.0371423077	11.0827894647	10.0370486004	10.037029688	10.0370486004	11.0825983697	
31.8871654339	11.104157888	10.058232541	10.0581196164	10.058232541	11.1041820219	10.0581384451	10.0581196164	10.0581384451	11.1039919775	
32.0442450666	11.1254196162	10.0791920711	10.0790788404	10.0791920711	11.1254429137	10.0790975872	10.0790788404	10.0790975872	11.1252539252	
32.2013246993	11.1465507091	10.1000219189	10.0999083815	10.1000219189	11.1465731696	10.0999270477	10.0999083815	10.0999270477	11.1463852415	
32.358404332	11.1675521867	10.1207230961	10.120609252	10.1207230961	11.1675738099	10.1206278392	10.120609252	10.1206278392	11.1673869462	
32.5154839647	11.1884250597	10.141296606	10.1411824555	10.141296606	11.1884458462	10.1412009653	10.1411824555	10.1412009653	11.18826005	
32.6725635973	11.20917033	10.1617434429	10.1616289872	10.1617434429	11.2091902811	10.1616474208	10.1616289872	10.1616474208	11.209005555	
32.82964323	11.229788991	10.1820645926	10.1819498333	10.1820645926	11.2298081083	10.1819681921	10.1819498333	10.1819681921	11.2296244542	
32.9867228627	11.2502820271	10.2022610324	10.2021459715	10.2022610324	11.2503003129	10.2021642568	10.2021459715	10.2021642568	11.2501177322	
33.1438024954	11.270650414	10.2223337308	10.2222183712	10.2223337308	11.2706678715	10.2222365842	10.2222183712	10.2222365842	11.2704863647	
33.3008821281	11.2908951191	10.2422836481	10.2421679931	10.2422836481	11.2909117519	10.242186135	10.2421679931	10.242186135	11.290731319	
33.4579617607	11.3110171011	10.2621117363	10.2619957897	10.2621117363	11.3110329135	10.2620138616	10.2619957897	10.2620138616	11.3108535538	
33.6150413934	11.3310173102	10.2818189389	10.2817027051	10.2818189389	11.3310323073	10.281720708	10.2817027051	10.281720708	11.3308540193	
33.7721210261	11.3508966884	10.3014061912	10.3012896751	10.3014061912	11.3509108757	10.3013076102	10.3012896751	10.3013076102	11.3507336576	
33.9292006588	11.3706561695	10.3208744205	10.3207576276	10.3208744205	11.3706695532	10.3207754957	10.3207576276	10.3207754957	11.3704934022	
34.0862802914	11.3902966787	10.3402245457	10.3401074821	10.3402245457	11.3903092657	10.3401252842	10.3401074821	10.3401252842	11.3901341787	
34.2433599241	11.4098191335	10.359457478	10.3593401502	10.359457478	11.4098309312	10.3593578871	10.3593401502	10.3593578871	11.4096569041	
34.4004395568	11.4292244429	10.3785741203	10.3784565356	10.3785741203	11.4292354595	10.378474208	10.3784565356	10.378474208	11.4290624879	
34.5575191895	11.4485135083	10.3975753679	10.3974575339	10.3975753679	11.4485237524	10.3974751426	10.3974575339	10.3974751426	11.4483518311	
34.7145988222	11.4676872228	10.4164621081	10.4163440329	10.4164621081	11.4676967038	10.4163615787	10.4163440329	10.4163615787	11.467525827	
34.8716784548	11.4867464718	10.4352352205	10.4351169129	10.4352352205	11.4867551997	10.4351343963	10.4351169129	10.4351343963	11.4865853609	
35.0287580875	11.5056921329	10.453895577	10.4537770461	10.453895577	11.5057001181	10.4537944678	10.4537770461	10.4537944678	11.5055313105	
35.1858377202	11.524525076	10.4724440418	10.4723252974	10.4724440418	11.5245323297	10.4723426578	10.4723252974	10.4723426578	11.5243645456	
35.3429173529	11.5432461633	10.4908814716	10.4907625239	10.4908814716	11.543252697	10.4907798236	10.4907625239	10.4907798236	11.5430859283	
35.4999969856	11.5618562493	10.5092087155	10.5090895753	10.5092087155	11.5618620754	10.5091068146	10.5090895753	10.5091068146	11.5616963134	
35.6570766182	11.5803561811	10.5274266154	10.5273072938	10.5274266154	11.5803613125	10.5273244732	10.5273072938	10.5273244732	11.5801965477	
35.8141562509	11.5987467983	10.5455360056	10.5454165144	10.5455360056	11.5987512483	10.545433634	10.5454165144	10.545433634	11.598587471	
35.9712358836	11.6170289331	10.5635377132	10.5634180644	10.5635377132	11.6170327158	10.5634351247	10.5634180644	10.5634351247	11.6168699154	
36.1283155163	11.6352034105	10.581432558	10.5813127643	10.581432558	11.6352065402	10.5813297655	10.5813127643	10.5813297655	11.6350447058	
36.285395149	11.653271048	10.5992213527	10.5991014272	10.5992213527	11.6532735398	10.5991183693	10.5991014272	10.5991183693	11.6531126599	
36.4424747816	11.6712326561	10.6169049028	10.616784859	10.6169049028	11.6712345255	10.6168017423	10.616784859	10.6168017423	11.6710745881	
36.5995544143	11.689089038	10.6344840069	10.6343638587	10.6344840069	11.6890903011	10.6343806832	10.6343638587	10.6343806832	11.6889312937	
36.756634047	11.7068409901	10.6519594565	10.6518392182	10.6519594565	11.7068416634	10.6518559839	10.6518392182	10.6518559839	11.7066835729	
36.9137136797	11.7244893016	10.6693320361	10.6692117225	10.6693320361	11.7244894022	10.6692284295	10.6692117225	10.6692284295	11.7243322149	
37.0707933124	11.7420347548	10.6866025236	10.6864821499	10.6866025236	11.7420343002	10.6864987981	10.6864821499	10.6864987981	11.7418780022	
37.227872945	11.7594781251	10.7037716898	10.7036512716	10.7037716898	11.7594771333	10.7036678608	10.7036512716	10.7036678608	11.7593217102	
37.3849525777	11.7768201813	10.7208402989	10.7207198522	10.7208402989	11.7768186707	10.7207363824	10.7207198522	10.7207363824	11.7766641074	
37.5420322104	11.7940616851	10.7378091086	10.7376886497	10.7378091086	11.7940596747	10.7377051206	10.7376886497	10.7377051206	11.7939059557	
37.6991118431	11.8112033918	10.7546788697	10.7545584153	10.7546788697	11.8112009009	10.7545748267	10.7545584153	10.7545748267	11.8110480105	
37.8561914758	11.8282460501	10.7714503267	10.7713298938	10.7714503267	11.8282430984	10.7713462454	10.7713298938	10.7713462454	11.8280910203	
38.0132711084	11.8451904019	10.7881242173	10.7880038233	10.7881242173	11.8451870096	10.7880201148	10.7880038233	10.7880201148	11.8450357271	
38.1703507411	11.8620371828	10.804701273	10.8045809357	10.804701273	11.8620333705	10.8045971667	10.8045809357	10.8045971667	11.8618828664	
38.3274303738	11.8787871219	10.821182219	10.8210619564	10.821182219	11.8787829105	10.8210781266	10.8210619564	10.8210781266	11.8786331675	
38.4845100065	11.8954409419	10.8375677739	10.8374476043	10.8375677739	11.8954363529	10.8374637133	10.8374476043	10.8374637133	11.895287353	
38.6415896392	11.9119993594	10.8538586502	10.8537385924	10.8538586502	11.9119944143	10.8537546396	10.8537385924	10.8537546396	11.9118461392	
38.7986692718	11.9284630844	10.8700555544	10.8699356272	10.8700555544	11.9284578054	10.8699516121	10.8699356272	10.8699516121	11.9283102365	
38.9557489045	11.9448328209	10.8861591864	10.8860394092	10.8861591864	11.9448272303	10.8860553313	10.8860394092	10.8860553313	11.9446803487	
39.1128285372	11.9611092667	10.9021702404	10.9020506326	10.9021702404	11.9611033873	10.9020664914	10.9020506326	10.9020664914	11.9609571737	
39.2699081699	11.9772931136	10.9180894045	10.9179699858	10.9180894045	11.9772869684	10.9179857806	10.9179699858	10.9179857806	11.9771414032	
39.4269878026	11.9933850473	10.9339173606	10.9337981512	10.9339173606	11.9933786597	10.9338138813	10.9337981512	10.9338138813	11.993233723	
39.5840674352	12.0093857476	10.9496547851	10.949535805	10.9496547851	12.0093791411	10.9495514698	10.949535805	10.9495514698	12.0092348126	
39.7411470679	12.0252958883	10.965302348	10.9651836178	10.965302348	12.0252890869	10.9651992166	10.9651836178	10.9651992166	12.0251453461	
39.8982267006	12.0411161374	10.980860714	10.9807422543	10.980860714	12.0411091653	10.9807577864	10.9807422543	10.9807577864	12.0409659914	
40.0553063333	12.0568471571	10.9963305417	10.9962123734	10.9963305417	12.0568400386	10.996227838	10.9962123734	10.996227838	12.0566974106	
40.2123859659	12.0724896037	11.0117124842	11.0115946284	11.0117124842	12.0724823636	11.0116100247	11.0115946284	11.0116100247	12.0723402602	
40.3694655986	12.0880441281	11.0270071889	11.0268896668	11.0270071889	12.0880367913	11.026904994	11.0268896668	11.026904994	12.0878951908	
40.5265452313	12.1035113754	11.0422152975	11.0420981306	11.0422152975	12.103503967	11.0421133877	11.0420981306	11.0421133877	12.1033628477	
40.683624864	12.1188919851	11.0573374463	11.0572206561	11.0573374463	12.1188845304	11.0572358424	11.0572206561	11.0572358424	12.1187438703	
40.8407044967	12.1341865912	11.072374266	11.0722578743	11.072374266	12.1341791157	11.0722729888	11.0722578743	11.0722729888	12.1340388926	
40.9977841293	12.1493958221	11.087326382	11.0872104106	11.087326382	12.1493883516	11.0872254525	11.0872104106	11.0872254525	12.149248543	
41.154863762	12.164520301	11.1021944141	11.102078885	11.1021944141	12.1645128613	11.1020938533	11.102078885	11.1020938533	12.1643734447	
41.3119433947	12.1795606457	11.116978977	11.1168639124	11.116978977	12.1795532628	11.1168788061	11.1168639124	11.1168788061	12.1794142154	
41.4690230274	12.1945174683	11.1316806799	11.131566102	11.1316806799	12.1945101684	11.1315809201	11.131566102	11.1315809201	12.1943714673	
41.6261026601	12.2093913761	11.146300127	11.1461860581	11.146300127	12.2093841856	11.1462007996	11.1461860581	11.1462007996	12.2092458076	
41.7831822927	12.224182971	11.160837917	11.1607243795	11.160837917	12.2241759162	11.1607390435	11.1607243795	11.1607390435	12.2240378382	
41.9402619254	12.2388928496	11.1752946438	11.1751816602	11.1752946438	12.2388859571	11.1751962455	11.1751816602	11.1751962455	12.2387481556	
42.0973415581	12.2535216035	11.1896708959	11.1895584888	11.1896708959	12.2535148999	11.1895729943	11.1895584888	11.1895729943	12.2533773516	
42.2544211908	12.2680698193	11.2039672569	11.203855449	11.2039672569	12.2680633313	11.2038698737	11.203855449	11.2038698737	12.2679260125	
42.4115008235	12.2825380783	11.2181843055	11.2180731194	11.2181843055	12.2825318328	11.2180874621	11.2180731194	11.2180874621	12.2823947199	
42.5685804561	12.2969269571	11.2323226153	11.2322120736	11.2323226153	12.296920981	11.2322263334	11.2322120736	11.2322263334	12.2967840501	
42.7256600888	12.3112370273	11.2463827551	11.2462728806	11.2463827551	12.3112313474	11.2462870562	11.2462728806	11.2462870562	12.3110945746	
42.8827397215	12.3254688554	11.2603652886	11.2602561041	11.2603652886	12.3254634987	11.2602701944	11.2602561041	11.2602701944	12.3253268603	
43.0398193542	12.3396230033	11.274270775	11.2741623033	11.274270775	12.3396179969	11.2741763072	11.2741623033	11.2741763072	12.3394814687	
43.1968989869	12.353700028	11.2880997686	11.2879920325	11.2880997686	12.3536953989	11.2880059487	11.2879920325	11.2880059487	12.353558957	
43.3539786195	12.3677004818	11.301852819	11.3017458413	11.301852819	12.367696257	11.3017596686	11.3017458413	11.3017596686	12.3675598773	
43.5110582522	12.3816249122	11.3155304711	11.3154242744	11.3155304711	12.3816211188	11.3154380118	11.3154242744	11.3154380118	12.3814847772	
43.6681378849	12.3954738622	11.3291332651	11.3290278723	11.3291332651	12.3954705272	11.3290415185	11.3290278723	11.3290415185	12.3953341995	
43.8252175176	12.40924787	11.3426617368	11.3425571705	11.3426617368	12.4092450205	11.3425707243	11.3425571705	11.3425707243	12.4091086827	
43.9822971503	12.4229474694	11.3561164172	11.3560127002	11.3561164172	12.4229451323	11.3560261603	11.3560127002	11.3560261603	12.4228087602	
44.1393767829	12.4365731895	11.3694978331	11.3693949879	11.3694978331	12.4365713918	11.3694083531	11.3693949879	11.3694083531	12.4364349612	
44.2964564156	12.450125555	11.3828065065	11.3827045557	11.3828065065	12.4501243236	11.3827178249	11.3827045557	11.3827178249	12.4499878105	
44.4535360483	12.4636050861	11.3960429551	11.3959419213	11.3960429551	12.463604448	11.3959550932	11.3959419213	11.3959550932	12.4634678282	
44.610615681	12.4770122988	11.4092076925	11.4091075981	11.4092076925	12.4770122806	11.4091206713	11.4091075981	11.4091206713	12.4768755302	
44.7676953137	12.4903477044	11.4223012276	11.4222020949	11.4223012276	12.490348333	11.4222150683	11.4222020949	11.4222150683	12.4902114279	
44.9247749463	12.5036118101	11.4353240651	11.4352259164	11.4353240651	12.5036131121	11.4352387888	11.4352259164	11.4352387888	12.5034760283	
45.081854579	12.5168051189	11.4482767055	11.448179563	11.4482767055	12.5168071208	11.4481923331	11.448179563	11.4481923331	12.5166698345	
45.2389342117	12.5299281293	11.4611596451	11.4610635309	11.4611596451	12.5299308576	11.4610761974	11.4610635309	11.4610761974	12.5297933449	
45.3960138444	12.5429813358	11.473973376	11.473878312	11.473973376	12.5429848169	11.4738908736	11.473878312	11.4738908736	12.542847054	
45.5530934771	12.5559652287	11.486718386	11.4866243941	11.486718386	12.5559694888	11.4866368497	11.4866243941	11.4866368497	12.555831452	
45.7101731097	12.5688802941	11.4993951591	11.499302261	11.4993951591	12.5688853593	11.4993146092	11.499302261	11.4993146092	12.5687470251	
45.8672527424	12.5817270141	11.512004175	11.5119123924	11.512004175	12.5817329104	11.5119246319	11.5119123924	11.5119246319	12.5815942553	
46.0243323751	12.5945058668	11.5245459095	11.5244552638	11.5245459095	12.59451262	11.5244673935	11.5244552638	11.5244673935	12.5943736205	
46.1814120078	12.6072173261	11.5370208343	11.5369313469	11.5370208343	12.607224962	11.5369433654	11.5369313469	11.5369433654	12.6070855949	
46.3384916404	12.6198618621	11.5494294173	11.5493411093	11.5494294173	12.6198704063	11.5493530155	11.5493411093	11.5493530155	12.6197306483	
46.4955712731	12.632439941	11.5617721223	11.5616850149	11.5617721223	12.6324494188	11.5616968074	11.5616850149	11.5616968074	12.6323092469	
46.6526509058	12.644952025	11.5740494095	11.5739635235	11.5740494095	12.6449624616	11.5739752011	11.5739635235	11.5739752011	12.644821853	
46.8097305385	12.6573985725	11.5862617351	11.5861770911	11.5862617351	12.657409993	11.5861886526	11.5861770911	11.5861886526	12.6572689247	
46.9668101712	12.6697800379	11.5984095513	11.5983261701	11.5984095513	12.6697924672	11.5983376141	11.5983261701	11.5983376141	12.6696509168	
47.1238898038	12.6820968722	11.6104933069	11.6104112087	11.6104933069	12.6821103349	11.6104225342	11.6104112087	11.6104225342	12.6819682798	
47.2809694365	12.6943495223	11.6225134467	11.6224326518	11.6225134467	12.6943640429	11.6224438574	11.6224326518	11.6224438574	12.6942214608	
47.4380490692	12.7065384315	11.634470412	11.6343909404	11.634470412	12.7065540344	11.6344020249	11.6343909404	11.6344020249	12.706410903	
47.5951287019	12.7186640395	11.6463646403	11.6462865118	11.6463646403	12.7186807487	11.6462974739	11.6462865118	11.6462974739	12.718537046	
47.7522083346	12.7307267822	11.6581965655	11.6581197997	11.6581965655	12.7307446216	11.6581306383	11.6581197997	11.6581306383	12.7306003259	
47.9092879672	12.742727092	11.6699666178	11.6698912342	11.6699666178	12.7427460853	11.6699019481	11.6698912342	11.6699019481	12.7426011748	
48.0663675999	12.7546653977	11.6816752242	11.681601242	11.6816752242	12.7546855683	11.68161183	11.681601242	11.68161183	12.7545400216	
48.2234472326	12.7665421245	11.6933228077	11.693250246	11.6933228077	12.7665634957	11.6932607068	11.693250246	11.6932607068	12.7664172915	
48.3805268653	12.7783576943	11.7049097881	11.7048386657	11.7049097881	12.778380289	11.7048489982	11.7048386657	11.7048489982	12.7782334061	
48.537606498	12.7901125252	11.7164365818	11.7163669171	11.7164365818	12.7901363661	11.7163771202	11.7163669171	11.7163771202	12.7899887838	
48.6946861306	12.801807032	11.7279036014	11.727835413	11.7279036014	12.8018321417	11.7278454854	11.727835413	11.7278454854	12.8016838392	
48.8517657633	12.8134416263	11.7393112565	11.7392445625	11.7393112565	12.813468027	11.739254503	11.7392445625	11.739254503	12.8133189837	
49.008845396	12.8250167159	11.7506599531	11.7505947714	11.7506599531	12.8250444296	11.750604579	11.7505947714	11.750604579	12.8248946253	
49.1659250287	12.8365327055	11.761950094	11.7618864422	11.761950094	12.8365617541	11.7618961158	11.7618864422	11.7618961158	12.8364111686	
49.3230046614	12.8479899966	11.7731820785	11.7731199742	11.7731820785	12.8480204014	11.7731295126	11.7731199742	11.7731295126	12.847869015	
49.480084294	12.8593889872	11.7843563029	11.7842957633	11.7843563029	12.8594207694	11.7843051653	11.7842957633	11.7843051653	12.8592685625	
49.6371639267	12.870730072	11.79547316	11.7954142021	11.79547316	12.8707632527	11.7954234667	11.7954142021	11.7954234667	12.8706102057	
49.7942435594	12.8820136426	11.8065330396	11.80647568	11.8065330396	12.8820482425	11.8064848061	11.80647568	11.8064848061	12.8818943363	
49.9513231921	12.8932400875	11.8175363281	11.8174805834	11.8175363281	12.8932761269	11.8174895699	11.8174805834	11.8174895699	12.8931213426	
50.1084028248	12.9044097918	11.8284834088	11.8284292953	11.8284834088	12.9044472909	11.8284381412	11.8284292953	11.8284381412	12.9042916098	
50.2654824574	12.9155231376	11.8393746622	11.8393221957	11.8393746622	12.9155621162	11.8393308999	11.8393221957	11.8393308999	12.9154055198	
50.4225620901	12.9265805039	11.8502104651	11.8501596615	11.8502104651	12.9266209815	11.850168223	11.8501596615	11.850168223	12.9264634516	
