467.626066487	15.969275662	
467.78314612	15.9693173054	
467.940225752	15.9693589075	
468.097305385	15.9694004682	
468.254385018	15.9694419878	
468.41146465	15.9694834662	
468.568544283	15.9695249034	
468.725623916	15.9695662996	
468.882703548	15.9696076547	
469.039783181	15.969648969	
469.196862814	15.9696902423	
469.353942446	15.9697314747	
469.511022079	15.9697726664	
469.668101712	15.9698138173	
469.825181344	15.9698549275	
469.982260977	15.9698959971	
470.13934061	15.9699370261	
470.296420242	15.9699780145	
470.453499875	15.9700189625	
470.610579508	15.9700598701	
470.76765914	15.9701007373	
470.924738773	15.9701415642	
471.081818406	15.9701823508	
