310.852821752	15.2353847268	0.560225700577	
311.009897458	15.2356040003	0.560231408337	
311.166973164	15.2358229673	0.560237103005	
311.32404887	15.2360416284	0.560242784593	
311.481124575	15.2362599841	0.560248453114	
311.638200281	15.2364780349	0.56025410858	
311.795275987	15.2366957812	0.560259751004	
311.952351693	15.2369132236	0.560265380397	
312.109427398	15.2371303625	0.560270996774	
312.266503104	15.2373471984	0.560276600145	
312.42357881	15.2375637318	0.560282190523	
312.580654516	15.2377799631	0.560287767921	
312.737730222	15.237995893	0.560293332351	
312.894805927	15.2382115217	0.560298883824	
313.051881633	15.2384268498	0.560304422355	
313.208957339	15.2386418778	0.560309947954	
313.366033045	15.2388566062	0.560315460634	
313.523108751	15.2390710353	0.560320960408	
313.680184456	15.2392851658	0.560326447287	
313.837260162	15.2394989981	0.560331921284	
313.994335868	15.2397125326	0.560337382411	
314.151411574	15.2399257697	0.56034283068	
314.308487279	15.2401387101	0.560348266104	
314.465562985	15.2403513541	0.560353688694	
314.622638691	15.2405637023	0.560359098463	
314.779714397	15.240775755	0.560364495422	
314.936790103	15.2409875127	0.560369879585	
315.093865808	15.241198976	0.560375250963	
315.250941514	15.2414101452	0.560380609568	
315.40801722	15.2416210209	0.560385955412	
315.565092926	15.2418316034	0.560391288508	
315.722168632	15.2420418934	0.560396608867	
315.879244337	15.2422518911	0.560401916501	
316.036320043	15.2424615971	0.560407211423	
316.193395749	15.2426710118	0.560412493644	
316.350471455	15.2428801357	0.560417763177	
316.50754716	15.2430889693	0.560423020033	
316.664622866	15.243297513	0.560428264224	
316.821698572	15.2435057672	0.560433495763	
316.978774278	15.2437137324	0.560438714661	
317.135849984	15.243921409	0.56044392093	
317.292925689	15.2441287976	0.560449114582	
317.450001395	15.2443358985	0.56045429563	
317.607077101	15.2445427123	0.560459464083	
317.764152807	15.2447492392	0.560464619956	
317.921228513	15.2449554799	0.560469763259	
318.078304218	15.2451614347	0.560474894005	
318.235379924	15.2453671042	0.560480012204	
318.39245563	15.2455724886	0.56048511787	
318.549531336	15.2457775886	0.560490211013	
318.706607042	15.2459824044	0.560495291646	
318.863682747	15.2461869366	0.56050035978	
319.020758453	15.2463911857	0.560505415427	
319.177834159	15.2465951519	0.560510458599	
319.334909865	15.2467988359	0.560515489308	
319.49198557	15.247002238	0.560520507564	
319.649061276	15.2472053586	0.560525513381	
319.806136982	15.2474081982	0.560530506769	
319.963212688	15.2476107573	0.56053548774	
320.120288394	15.2478130362	0.560540456305	
320.277364099	15.2480150354	0.560545412478	
320.434439805	15.2482167554	0.560550356268	
320.591515511	15.2484181965	0.560555287688	
320.748591217	15.2486193592	0.56056020675	
320.905666923	15.248820244	0.560565113464	
321.062742628	15.2490208512	0.560570007842	
321.219818334	15.2492211813	0.560574889897	
321.37689404	15.2494212346	0.560579759638	
321.533969746	15.2496210118	0.560584617079	
321.691045451	15.2498205131	0.560589462231	
321.848121157	15.2500197389	0.560594295104	
322.005196863	15.2502186898	0.560599115711	
322.162272569	15.2504173662	0.560603924062	
322.319348275	15.2506157684	0.56060872017	
322.47642398	15.2508138968	0.560613504046	
322.633499686	15.251011752	0.560618275701	
322.790575392	15.2512093343	0.560623035147	
322.947651098	15.2514066441	0.560627782394	
323.104726804	15.2516036819	0.560632517455	
323.261802509	15.251800448	0.560637240341	
323.418878215	15.251996943	0.560641951063	
323.575953921	15.2521931672	0.560646649632	
323.733029627	15.2523891209	0.56065133606	
323.890105332	15.2525848048	0.560656010358	
324.047181038	15.252780219	0.560660672537	
324.204256744	15.2529753642	0.560665322609	
324.36133245	15.2531702406	0.560669960585	
324.518408156	15.2533648486	0.560674586477	
324.675483861	15.2535591888	0.560679200294	
324.832559567	15.2537532615	0.560683802049	
324.989635273	15.2539470671	0.560688391753	
325.146710979	15.254140606	0.560692969417	
325.303786685	15.2543338786	0.560697535053	
325.46086239	15.2545268854	0.560702088671	
325.617938096	15.2547196267	0.560706630282	
325.775013802	15.2549121029	0.560711159898	
325.932089508	15.2551043145	0.56071567753	
326.089165213	15.2552962619	0.560720183189	
326.246240919	15.2554879453	0.560724676886	
326.403316625	15.2556793654	0.560729158633	
326.560392331	15.2558705223	0.560733628439	
326.717468037	15.2560614167	0.560738086317	
326.874543742	15.2562520487	0.560742532278	
327.031619448	15.2564424189	0.560746966332	
327.188695154	15.2566325277	0.56075138849	
327.34577086	15.2568223754	0.560755798764	
327.502846566	15.2570119624	0.560760197164	
327.659922271	15.2572012892	0.560764583702	
327.816997977	15.257390356	0.560768958388	
327.974073683	15.2575791634	0.560773321234	
328.131149389	15.2577677117	0.56077767225	
328.288225095	15.2579560013	0.560782011448	
328.4453008	15.2581440326	0.560786338838	
328.602376506	15.2583318059	0.560790654431	
328.759452212	15.2585193218	0.560794958238	
328.916527918	15.2587065804	0.56079925027	
329.073603623	15.2588935824	0.560803530537	
329.230679329	15.2590803279	0.560807799052	
329.387755035	15.2592668175	0.560812055824	
329.544830741	15.2594530515	0.560816300864	
329.701906447	15.2596390302	0.560820534184	
329.858982152	15.2598247542	0.560824755794	
330.016057858	15.2600102236	0.560828965704	
330.173133564	15.2601954391	0.560833163927	
330.33020927	15.2603804008	0.560837350471	
330.487284976	15.2605651092	0.560841525349	
330.644360681	15.2607495648	0.56084568857	
330.801436387	15.2609337677	0.560849840146	
330.958512093	15.2611177185	0.560853980088	
331.115587799	15.2613014175	0.560858108406	
331.272663504	15.2614848652	0.56086222511	
331.42973921	15.2616680617	0.560866330212	
331.586814916	15.2618510077	0.560870423721	
331.743890622	15.2620337033	0.56087450565	
331.900966328	15.262216149	0.560878576008	
332.058042033	15.2623983452	0.560882634806	
332.215117739	15.2625802923	0.560886682055	
332.372193445	15.2627619905	0.560890717765	
332.529269151	15.2629434403	0.560894741947	
332.686344857	15.2631246421	0.560898754611	
332.843420562	15.2633055962	0.560902755769	
333.000496268	15.263486303	0.56090674543	
333.157571974	15.2636667628	0.560910723605	
333.31464768	15.2638469761	0.560914690305	
333.471723385	15.2640269431	0.56091864554	
333.628799091	15.2642066644	0.560922589321	
333.785874797	15.2643861401	0.560926521658	
333.942950503	15.2645653707	0.560930442562	
334.100026209	15.2647443566	0.560934352043	
334.257101914	15.2649230981	0.560938250111	
334.41417762	15.2651015956	0.560942136778	
334.571253326	15.2652798494	0.560946012053	
334.728329032	15.2654578599	0.560949875947	
334.885404738	15.2656356275	0.560953728471	
335.042480443	15.2658131525	0.560957569634	
335.199556149	15.2659904353	0.560961399448	
335.356631855	15.2661674762	0.560965217922	
335.513707561	15.2663442756	0.560969025067	
335.670783266	15.2665208339	0.560972820893	
335.827858972	15.2666971514	0.560976605411	
335.984934678	15.2668732285	0.560980378631	
336.142010384	15.2670490654	0.560984140563	
336.29908609	15.2672246627	0.560987891218	
336.456161795	15.2674000205	0.560991630605	
336.613237501	15.2675751394	0.560995358736	
336.770313207	15.2677500196	0.56099907562	
336.927388913	15.2679246615	0.561002781268	
337.084464619	15.2680990654	0.56100647569	
337.241540324	15.2682732317	0.561010158896	
337.39861603	15.2684471607	0.561013830896	
337.555691736	15.2686208528	0.561017491701	
337.712767442	15.2687943084	0.561021141321	
337.869843148	15.2689675277	0.561024779765	
338.026918853	15.2691405111	0.561028407045	
338.183994559	15.2693132591	0.56103202317	
338.341070265	15.2694857718	0.561035628151	
338.498145971	15.2696580497	0.561039221998	
338.655221676	15.2698300931	0.56104280472	
338.812297382	15.2700019024	0.561046376328	
338.969373088	15.2701734778	0.561049936832	
339.126448794	15.2703448198	0.561053486242	
339.2835245	15.2705159287	0.561057024568	
339.440600205	15.2706868048	0.561060551821	
339.597675911	15.2708574484	0.561064068009	
339.754751617	15.2710278599	0.561067573145	
339.911827323	15.2711980397	0.561071067236	
340.068903029	15.2713679881	0.561074550294	
340.225978734	15.2715377053	0.561078022329	
340.38305444	15.2717071918	0.56108148335	
340.540130146	15.2718764479	0.561084933367	
340.697205852	15.2720454739	0.561088372391	
340.854281557	15.2722142702	0.561091800431	
341.011357263	15.2723828371	0.561095217497	
341.168432969	15.2725511748	0.5610986236	
341.325508675	15.2727192839	0.561102018749	
341.482584381	15.2728871645	0.561105402955	
341.639660086	15.273054817	0.561108776226	
341.796735792	15.2732222418	0.561112138573	
341.953811498	15.2733894392	0.561115490007	
342.110887204	15.2735564095	0.561118830536	
342.26796291	15.273723153	0.56112216017	
342.425038615	15.2738896701	0.56112547892	
342.582114321	15.2740559611	0.561128786796	
342.739190027	15.2742220263	0.561132083806	
342.896265733	15.2743878661	0.561135369962	
343.053341438	15.2745534808	0.561138645272	
343.210417144	15.2747188706	0.561141909747	
343.36749285	15.274884036	0.561145163397	
343.524568556	15.2750489773	0.56114840623	
343.681644262	15.2752136947	0.561151638258	
343.838719967	15.2753781886	0.561154859489	
343.995795673	15.2755424593	0.561158069934	
344.152871379	15.2757065072	0.561161269602	
344.309947085	15.2758703326	0.561164458503	
344.467022791	15.2760339357	0.561167636646	
344.624098496	15.2761973169	0.561170804042	
344.781174202	15.2763604766	0.5611739607	
344.938249908	15.276523415	0.56117710663	
345.095325614	15.2766861325	0.561180241841	
345.252401319	15.2768486293	0.561183366343	
345.409477025	15.2770109059	0.561186480146	
345.566552731	15.2771729624	0.561189583259	
345.723628437	15.2773347993	0.561192675692	
345.880704143	15.2774964169	0.561195757455	
346.037779848	15.2776578154	0.561198828557	
346.194855554	15.2778189951	0.561201889008	
346.35193126	15.2779799565	0.561204938817	
346.509006966	15.2781406997	0.561207977994	
346.666082672	15.2783012252	0.561211006549	
346.823158377	15.2784615332	0.561214024491	
346.980234083	15.278621624	0.561217031829	
347.137309789	15.278781498	0.561220028574	
347.294385495	15.2789411554	0.561223014734	
347.451461201	15.2791005966	0.561225990319	
347.608536906	15.2792598218	0.561228955339	
347.765612612	15.2794188315	0.561231909804	
347.922688318	15.2795776258	0.561234853722	
348.079764024	15.2797362051	0.561237787103	
348.236839729	15.2798945697	0.561240709956	
348.393915435	15.28005272	0.561243622292	
348.550991141	15.2802106561	0.561246524119	
348.708066847	15.2803683785	0.561249415448	
348.865142553	15.2805258874	0.561252296286	
349.022218258	15.2806831831	0.561255166644	
349.179293964	15.2808402659	0.561258026531	
349.33636967	15.2809971362	0.561260875957	
349.493445376	15.2811537942	0.561263714931	
349.650521082	15.2813102402	0.561266543462	
349.807596787	15.2814664746	0.56126936156	
349.964672493	15.2816224976	0.561272169233	
350.121748199	15.2817783096	0.561274966492	
350.278823905	15.2819339108	0.561277753345	
350.43589961	15.2820893015	0.561280529803	
350.592975316	15.282244482	0.561283295873	
350.750051022	15.2823994527	0.561286051566	
350.907126728	15.2825542138	0.561288796891	
351.064202434	15.2827087656	0.561291531857	
351.221278139	15.2828631085	0.561294256474	
351.378353845	15.2830172426	0.56129697075	
351.535429551	15.2831711684	0.561299674694	
351.692505257	15.283324886	0.561302368317	
351.849580963	15.2834783959	0.561305051628	
352.006656668	15.2836316982	0.561307724634	
352.163732374	15.2837847933	0.561310387347	
352.32080808	15.2839376815	0.561313039774	
352.477883786	15.2840903631	0.561315681925	
352.634959491	15.2842428383	0.56131831381	
352.792035197	15.2843951075	0.561320935437	
352.949110903	15.2845471709	0.561323546816	
353.106186609	15.2846990288	0.561326147955	
353.263262315	15.2848506815	0.561328738864	
353.42033802	15.2850021293	0.561331319552	
353.577413726	15.2851533726	0.561333890028	
353.734489432	15.2853044115	0.561336450302	
353.891565138	15.2854552463	0.561339000381	
354.048640844	15.2856058774	0.561341540277	
354.205716549	15.2857563051	0.561344069996	
354.362792255	15.2859065295	0.561346589549	
354.519867961	15.2860565511	0.561349098944	
354.676943667	15.2862063701	0.561351598192	
354.834019372	15.2863559867	0.561354087299	
354.991095078	15.2865054013	0.561356566277	
355.148170784	15.2866546141	0.561359035133	
355.30524649	15.2868036254	0.561361493876	
355.462322196	15.2869524356	0.561363942517	
355.619397901	15.2871010448	0.561366381063	
355.776473607	15.2872494534	0.561368809523	
355.933549313	15.2873976616	0.561371227907	
356.090625019	15.2875456697	0.561373636224	
356.247700725	15.2876934781	0.561376034482	
356.40477643	15.2878410869	0.561378422691	
356.561852136	15.2879884964	0.561380800859	
356.718927842	15.288135707	0.561383168995	
356.876003548	15.288282719	0.561385527109	
357.033079253	15.2884295325	0.561387875208	
357.190154959	15.2885761478	0.561390213302	
357.347230665	15.2887225653	0.561392541401	
357.504306371	15.2888687852	0.561394859512	
357.661382077	15.2890148078	0.561397167644	
357.818457782	15.2891606334	0.561399465807	
357.975533488	15.2893062622	0.561401754009	
358.132609194	15.2894516945	0.56140403226	
358.2896849	15.2895969306	0.561406300567	
358.446760606	15.2897419707	0.56140855894	
358.603836311	15.2898868151	0.561410807387	
358.760912017	15.2900314642	0.561413045918	
358.917987723	15.2901759181	0.561415274541	
359.075063429	15.2903201771	0.561417493264	
359.232139135	15.2904642415	0.561419702098	
359.38921484	15.2906081116	0.56142190105	
359.546290546	15.2907517877	0.561424090128	
359.703366252	15.2908952699	0.561426269343	
359.860441958	15.2910385586	0.561428438703	
360.017517663	15.2911816541	0.561430598215	
360.174593369	15.2913245566	0.56143274789	
360.331669075	15.2914672663	0.561434887735	
360.488744781	15.2916097836	0.56143701776	
360.645820487	15.2917521087	0.561439137973	
360.802896192	15.2918942418	0.561441248383	
360.959971898	15.2920361833	0.561443348998	
361.117047604	15.2921779334	0.561445439827	
361.27412331	15.2923194923	0.561447520879	
361.431199016	15.2924608604	0.561449592163	
361.588274721	15.2926020379	0.561451653686	
361.745350427	15.2927430249	0.561453705458	
361.902426133	15.2928838219	0.561455747487	
362.059501839	15.2930244291	0.561457779782	
362.216577544	15.2931648467	0.561459802351	
362.37365325	15.293305075	0.561461815204	
362.530728956	15.2934451142	0.561463818348	
362.687804662	15.2935849646	0.561465811792	
362.844880368	15.2937246265	0.561467795545	
363.001956073	15.2938641001	0.561469769615	
363.159031779	15.2940033857	0.56147173401	
363.316107485	15.2941424835	0.56147368874	
363.473183191	15.2942813939	0.561475633813	
363.630258897	15.2944201169	0.561477569237	
363.787334602	15.294558653	0.561479495021	
363.944410308	15.2946970023	0.561481411173	
364.101486014	15.2948351652	0.561483317702	
364.25856172	15.2949731418	0.561485214616	
364.415637425	15.2951109324	0.561487101924	
364.572713131	15.2952485373	0.561488979634	
364.729788837	15.2953859568	0.561490847755	
364.886864543	15.295523191	0.561492706295	
365.043940249	15.2956602402	0.561494555262	
365.201015954	15.2957971048	0.561496394665	
365.35809166	15.2959337848	0.561498224512	
365.515167366	15.2960702807	0.561500044812	
365.672243072	15.2962065926	0.561501855573	
365.829318778	15.2963427207	0.561503656804	
365.986394483	15.2964786654	0.561505448512	
366.143470189	15.2966144269	0.561507230707	
366.300545895	15.2967500054	0.561509003396	
366.457621601	15.2968854012	0.561510766589	
366.614697306	15.2970206146	0.561512520292	
366.771773012	15.2971556457	0.561514264515	
366.928848718	15.2972904948	0.561515999266	
367.085924424	15.2974251622	0.561517724553	
367.24300013	15.2975596481	0.561519440385	
367.400075835	15.2976939527	0.56152114677	
367.557151541	15.2978280764	0.561522843715	
367.714227247	15.2979620193	0.561524531231	
367.871302953	15.2980957817	0.561526209323	
368.028378659	15.2982293638	0.561527878002	
368.185454364	15.298362766	0.561529537275	
368.34253007	15.2984959883	0.56153118715	
368.499605776	15.2986290311	0.561532827636	
368.656681482	15.2987618946	0.561534458741	
368.813757188	15.298894579	0.561536080473	
368.970832893	15.2990270847	0.56153769284	
369.127908599	15.2991594117	0.561539295851	
369.284984305	15.2992915605	0.561540889514	
369.442060011	15.2994235311	0.561542473836	
369.599135716	15.2995553239	0.561544048827	
369.756211422	15.2996869391	0.561545614494	
369.913287128	15.2998183769	0.561547170845	
370.070362834	15.2999496375	0.561548717888	
370.22743854	15.3000807213	0.561550255633	
370.384514245	15.3002116284	0.561551784086	
370.541589951	15.300342359	0.561553303256	
370.698665657	15.3004729135	0.561554813152	
370.855741363	15.300603292	0.56155631378	
371.012817069	15.3007334948	0.56155780515	
371.169892774	15.3008635222	0.561559287269	
371.32696848	15.3009933742	0.561560760146	
371.484044186	15.3011230513	0.561562223788	
371.641119892	15.3012525536	0.561563678204	
371.798195597	15.3013818813	0.561565123401	
371.955271303	15.3015110347	0.561566559388	
372.112347009	15.3016400141	0.561567986173	
372.269422715	15.3017688196	0.561569403764	
372.426498421	15.3018974514	0.561570812168	
372.583574126	15.3020259099	0.561572211395	
372.740649832	15.3021541953	0.561573601451	
372.897725538	15.3022823077	0.561574982345	
373.054801244	15.3024102474	0.561576354085	
373.21187695	15.3025380146	0.561577716678	
373.368952655	15.3026656096	0.561579070134	
373.526028361	15.3027930327	0.561580414459	
373.683104067	15.3029202839	0.561581749662	
373.840179773	15.3030473636	0.561583075751	
373.997255478	15.3031742719	0.561584392733	
374.154331184	15.3033010092	0.561585700617	
374.31140689	15.3034275756	0.56158699941	
374.468482596	15.3035539714	0.561588289121	
374.625558302	15.3036801967	0.561589569757	
374.782634007	15.3038062519	0.561590841326	
374.939709713	15.3039321371	0.561592103837	
375.096785419	15.3040578525	0.561593357296	
375.253861125	15.3041833985	0.561594601712	
375.410936831	15.3043087751	0.561595837093	
375.568012536	15.3044339827	0.561597063447	
375.725088242	15.3045590215	0.561598280781	
375.882163948	15.3046838916	0.561599489104	
376.039239654	15.3048085934	0.561600688422	
376.196315359	15.3049331269	0.561601878745	
376.353391065	15.3050574926	0.561603060079	
376.510466771	15.3051816904	0.561604232433	
376.667542477	15.3053057208	0.561605395815	
376.824618183	15.3054295839	0.561606550231	
376.981693888	15.3055532799	0.561607695691	
377.138769594	15.3056768091	0.561608832202	
377.2958453	15.3058001717	0.561609959771	
377.452921006	15.3059233678	0.561611078406	
377.609996712	15.3060463978	0.561612188116	
377.767072417	15.3061692618	0.561613288908	
377.924148123	15.30629196	0.561614380789	
378.081223829	15.3064144927	0.561615463767	
378.238299535	15.3065368601	0.561616537851	
378.395375241	15.3066590623	0.561617603047	
378.552450946	15.3067810997	0.561618659364	
378.709526652	15.3069029725	0.561619706809	
378.866602358	15.3070246807	0.56162074539	
379.023678064	15.3071462248	0.561621775115	
379.180753769	15.3072676048	0.561622795991	
379.337829475	15.307388821	0.561623808026	
379.494905181	15.3075098736	0.561624811227	
379.651980887	15.3076307629	0.561625805603	
379.809056593	15.3077514889	0.561626791161	
379.966132298	15.3078720521	0.561627767908	
380.123208004	15.3079924524	0.561628735852	
380.28028371	15.3081126903	0.561629695002	
380.437359416	15.3082327659	0.561630645364	
380.594435122	15.3083526793	0.561631586946	
380.751510827	15.3084724309	0.561632519755	
380.908586533	15.3085920207	0.5616334438	
381.065662239	15.3087114492	0.561634359088	
381.222737945	15.3088307163	0.561635265626	
381.37981365	15.3089498224	0.561636163422	
381.536889356	15.3090687677	0.561637052484	
381.693965062	15.3091875523	0.561637932819	
381.851040768	15.3093061765	0.561638804435	
382.008116474	15.3094246406	0.561639667339	
382.165192179	15.3095429446	0.561640521539	
382.322267885	15.3096610888	0.561641367042	
382.479343591	15.3097790734	0.561642203856	
382.636419297	15.3098968986	0.561643031988	
382.793495003	15.3100145647	0.561643851447	
382.950570708	15.3101320718	0.561644662238	
383.107646414	15.3102494202	0.56164546437	
383.26472212	15.3103666099	0.561646257851	
383.421797826	15.3104836414	0.561647042688	
383.578873531	15.3106005147	0.561647818888	
383.735949237	15.31071723	0.561648586458	
383.893024943	15.3108337876	0.561649345407	
384.050100649	15.3109501877	0.561650095742	
384.207176355	15.3110664305	0.561650837469	
384.36425206	15.3111825161	0.561651570597	
384.521327766	15.3112984448	0.561652295133	
384.678403472	15.3114142168	0.561653011085	
384.835479178	15.3115298323	0.561653718459	
384.992554884	15.3116452915	0.561654417263	
385.149630589	15.3117605945	0.561655107505	
385.306706295	15.3118757417	0.561655789192	
385.463782001	15.3119907331	0.561656462331	
385.620857707	15.312105569	0.56165712693	
385.777933412	15.3122202496	0.561657782997	
385.935009118	15.3123347751	0.561658430537	
386.092084824	15.3124491457	0.561659069559	
386.24916053	15.3125633616	0.561659700071	
386.406236236	15.3126774229	0.561660322079	
386.563311941	15.31279133	0.561660935591	
386.720387647	15.3129050829	0.561661540614	
386.877463353	15.3130186819	0.561662137155	
387.034539059	15.3131321272	0.561662725222	
387.191614765	15.313245419	0.561663304822	
387.34869047	15.3133585575	0.561663875963	
387.505766176	15.3134715428	0.561664438651	
387.662841882	15.3135843752	0.561664992894	
387.819917588	15.3136970548	0.5616655387	
387.976993294	15.3138095819	0.561666076074	
388.134068999	15.3139219567	0.561666605026	
388.291144705	15.3140341793	0.561667125561	
388.448220411	15.3141462499	0.561667637688	
388.605296117	15.3142581688	0.561668141413	
388.762371822	15.3143699362	0.561668636744	
388.919447528	15.3144815521	0.561669123688	
389.076523234	15.3145930169	0.561669602252	
389.23359894	15.3147043306	0.561670072443	
389.390674646	15.3148154936	0.561670534269	
389.547750351	15.314926506	0.561670987736	
389.704826057	15.315037368	0.561671432853	
389.861901763	15.3151480797	0.561671869625	
390.018977469	15.3152586414	0.561672298061	
390.176053175	15.3153690533	0.561672718167	
390.33312888	15.3154793155	0.561673129951	
390.490204586	15.3155894283	0.561673533419	
390.647280292	15.3156993918	0.56167392858	
390.804355998	15.3158092062	0.561674315439	
390.961431703	15.3159188718	0.561674694005	
391.118507409	15.3160283886	0.561675064284	
391.275583115	15.3161377569	0.561675426283	
391.432658821	15.3162469769	0.56167578001	
391.589734527	15.3163560488	0.561676125471	
391.746810232	15.3164649728	0.561676462675	
391.903885938	15.3165737489	0.561676791626	
392.060961644	15.3166823775	0.561677112334	
392.21803735	15.3167908588	0.561677424805	
392.375113056	15.3168991928	0.561677729046	
392.532188761	15.3170073798	0.561678025064	
392.689264467	15.31711542	0.561678312866	
392.846340173	15.3172233135	0.56167859246	
393.003415879	15.3173310606	0.561678863851	
393.160491584	15.3174386615	0.561679127048	
393.31756729	15.3175461162	0.561679382057	
393.474642996	15.3176534251	0.561679628886	
393.631718702	15.3177605882	0.561679867541	
393.788794408	15.3178676058	0.561680098029	
393.945870113	15.3179744781	0.561680320358	
394.102945819	15.3180812051	0.561680534534	
394.260021525	15.3181877873	0.561680740564	
394.417097231	15.3182942246	0.561680938455	
394.574172937	15.3184005173	0.561681128215	
394.731248642	15.3185066655	0.561681309851	
394.888324348	15.3186126695	0.561681483368	
395.045400054	15.3187185295	0.561681648774	
395.20247576	15.3188242455	0.561681806077	
395.359551465	15.3189298178	0.561681955283	
395.516627171	15.3190352466	0.561682096399	
395.673702877	15.3191405321	0.561682229431	
395.830778583	15.3192456744	0.561682354388	
395.987854289	15.3193506737	0.561682471275	
396.144929994	15.3194555302	0.5616825801	
396.3020057	15.319560244	0.56168268087	
396.459081406	15.3196648154	0.561682773591	
396.616157112	15.3197692446	0.56168285827	
396.773232818	15.3198735316	0.561682934915	
396.930308523	15.3199776767	0.561683003531	
397.087384229	15.3200816801	0.561683064127	
397.244459935	15.3201855419	0.561683116709	
397.401535641	15.3202892624	0.561683161283	
397.558611347	15.3203928416	0.561683197856	
397.715687052	15.3204962798	0.561683226437	
397.872762758	15.3205995771	0.56168324703	
398.029838464	15.3207027338	0.561683259643	
398.18691417	15.3208057499	0.561683264283	
398.343989875	15.3209086258	0.561683260957	
398.501065581	15.3210113614	0.561683249672	
398.658141287	15.3211139571	0.561683230433	
398.815216993	15.321216413	0.561683203249	
398.972292699	15.3213187292	0.561683168126	
399.129368404	15.321420906	0.56168312507	
399.28644411	15.3215229435	0.561683074089	
399.443519816	15.3216248419	0.561683015189	
399.600595522	15.3217266014	0.561682948377	
399.757671228	15.3218282221	0.561682873659	
399.914746933	15.3219297042	0.561682791043	
400.071822639	15.3220310479	0.561682700536	
400.228898345	15.3221322533	0.561682602143	
400.385974051	15.3222333207	0.561682495872	
400.543049756	15.3223342501	0.561682381729	
400.700125462	15.3224350418	0.561682259722	
400.857201168	15.322535696	0.561682129856	
401.014276874	15.3226362127	0.561681992139	
401.17135258	15.3227365923	0.561681846577	
401.328428285	15.3228368347	0.561681693177	
401.485503991	15.3229369403	0.561681531946	
401.642579697	15.3230369092	0.56168136289	
401.799655403	15.3231367415	0.561681186016	
401.956731109	15.3232364375	0.561681001331	
402.113806814	15.3233359972	0.561680808841	
402.27088252	15.323435421	0.561680608553	
402.427958226	15.3235347088	0.561680400473	
402.585033932	15.3236338609	0.561680184609	
402.742109637	15.3237328775	0.561679960967	
402.899185343	15.3238317587	0.561679729553	
403.056261049	15.3239305048	0.561679490374	
403.213336755	15.3240291157	0.561679243437	
403.370412461	15.3241275919	0.561678988749	
403.527488166	15.3242259333	0.561678726315	
403.684563872	15.3243241401	0.561678456143	
403.841639578	15.3244222126	0.56167817824	
403.998715284	15.3245201509	0.561677892611	
404.15579099	15.3246179552	0.561677599263	
404.312866695	15.3247156256	0.561677298203	
404.469942401	15.3248131622	0.561676989438	
404.627018107	15.3249105653	0.561676672974	
404.784093813	15.3250078351	0.561676348817	
404.941169518	15.3251049716	0.561676016974	
405.098245224	15.325201975	0.561675677453	
405.25532093	15.3252988456	0.561675330258	
405.412396636	15.3253955834	0.561674975397	
405.569472342	15.3254921886	0.561674612877	
405.726548047	15.3255886615	0.561674242703	
405.883623753	15.3256850021	0.561673864882	
406.040699459	15.3257812106	0.561673479422	
406.197775165	15.3258772872	0.561673086327	
406.354850871	15.325973232	0.561672685606	
406.511926576	15.3260690453	0.561672277264	
406.669002282	15.3261647271	0.561671861307	
406.826077988	15.3262602776	0.561671437743	
406.983153694	15.326355697	0.561671006577	
407.1402294	15.3264509854	0.561670567817	
407.297305105	15.3265461431	0.561670121469	
407.454380811	15.3266411701	0.561669667538	
407.611456517	15.3267360666	0.561669206032	
407.768532223	15.3268308328	0.561668736957	
407.925607928	15.3269254689	0.56166826032	
408.082683634	15.3270199749	0.561667776126	
408.23975934	15.3271143511	0.561667284382	
408.396835046	15.3272085977	0.561666785096	
408.553910752	15.3273027146	0.561666278272	
408.710986457	15.3273967023	0.561665763918	
408.868062163	15.3274905607	0.561665242039	
409.025137869	15.32758429	0.561664712643	
409.182213575	15.3276778905	0.561664175736	
409.339289281	15.3277713622	0.561663631324	
409.496364986	15.3278647053	0.561663079413	
409.653440692	15.32795792	0.56166252001	
409.810516398	15.3280510064	0.561661953121	
409.967592104	15.3281439647	0.561661378752	
410.124667809	15.328236795	0.561660796911	
410.281743515	15.3283294975	0.561660207602	
410.438819221	15.3284220724	0.561659610834	
410.595894927	15.3285145198	0.561659006611	
410.752970633	15.3286068398	0.56165839494	
410.910046338	15.3286990326	0.561657775828	
411.067122044	15.3287910984	0.56165714928	
411.22419775	15.3288830373	0.561656515304	
411.381273456	15.3289748494	0.561655873905	
411.538349162	15.329066535	0.56165522509	
411.695424867	15.3291580942	0.561654568865	
411.852500573	15.3292495271	0.561653905237	
412.009576279	15.3293408339	0.561653234211	
412.166651985	15.3294320147	0.561652555794	
412.32372769	15.3295230696	0.561651869992	
412.480803396	15.329613999	0.561651176811	
412.637879102	15.3297048028	0.561650476258	
412.794954808	15.3297954812	0.561649768339	
412.952030514	15.3298860344	0.56164905306	
413.109106219	15.3299764626	0.561648330428	
413.266181925	15.3300667659	0.561647600448	
413.423257631	15.3301569444	0.561646863127	
413.580333337	15.3302469982	0.561646118471	
413.737409043	15.3303369277	0.561645366487	
413.894484748	15.3304267328	0.561644607179	
414.051560454	15.3305164137	0.561643840556	
414.20863616	15.3306059707	0.561643066623	
414.365711866	15.3306954037	0.561642285386	
414.522787571	15.3307847131	0.561641496851	
414.679863277	15.3308738989	0.561640701024	
414.836938983	15.3309629612	0.561639897912	
414.994014689	15.3310519003	0.561639087521	
415.151090395	15.3311407163	0.561638269857	
415.3081661	15.3312294093	0.561637444926	
415.465241806	15.3313179794	0.561636612735	
415.622317512	15.3314064269	0.561635773289	
415.779393218	15.3314947518	0.561634926594	
